Time_ms;Coronal;Sagital;Transversal
54887;0.34377742045423343;1.4408051833850095;11.274817506352528;#DCM=0.15,0.11,-0.98,-0.04,0.99,0.11,0.99,0.03,0.16,328210;#DCM=-0.58,0.14,0.80,-0.08,-0.99,0.12,0.81,0.00,0.59,272812;
54907;0.4870169367983194;1.4408051833850095;10.478923640528658;#DCM=0.15,0.11,-0.98,-0.04,0.99,0.11,0.99,0.03,0.16,328210;#DCM=-0.58,0.15,0.80,-0.08,-0.99,0.12,0.81,0.01,0.59,272852;
54927;0.20626491866158372;0.8588396043245083;12.206967738055736;#DCM=0.15,0.08,-0.99,-0.04,1.00,0.08,0.99,0.03,0.15,328251;#DCM=-0.58,0.15,0.80,-0.08,-0.99,0.12,0.81,0.01,0.59,272852;
54938;0.20626491866158372;0.8588396043245083;12.206967738055736;#DCM=0.15,0.08,-0.99,-0.04,1.00,0.08,0.99,0.03,0.15,328251;#DCM=-0.58,0.15,0.80,-0.08,-0.99,0.12,0.81,0.01,0.59,272873;
54958;0.601611824475646;0.9273519453855008;13.413590972910143;#DCM=0.15,0.06,-0.99,-0.05,1.00,0.05,0.99,0.04,0.15,328292;#DCM=-0.58,0.15,0.80,-0.08,-0.99,0.12,0.81,0.01,0.59,272873;
54979;0.601611824475646;0.4581853401730002;13.413590972910143;#DCM=0.15,0.06,-0.99,-0.05,1.00,0.05,0.99,0.04,0.15,328292;#DCM=-0.58,0.15,0.80,-0.08,-0.99,0.12,0.81,0.01,0.58,272914;
54999;0.3437754007292749;0.5266253100241463;15.093741901223304;#DCM=0.15,0.03,-0.99,-0.05,1.00,0.02,0.99,0.04,0.15,328333;#DCM=-0.58,0.15,0.80,-0.08,-0.99,0.12,0.81,0.01,0.58,272914;
55020;0.3437754007292749;0.4808478356160978;15.093741901223304;#DCM=0.15,0.03,-0.99,-0.05,1.00,0.02,0.99,0.04,0.15,328333;#DCM=-0.58,0.15,0.80,-0.08,-0.99,0.13,0.81,0.01,0.58,272955;
55040;0.3437754007292749;0.4808478356160978;15.093741901223304;#DCM=0.15,0.03,-0.99,-0.05,1.00,0.02,0.99,0.04,0.15,328333;#DCM=-0.58,0.15,0.80,-0.08,-0.99,0.13,0.81,0.01,0.58,272996;
55061;0.8136105663393054;0.4354540743451422;14.760786476479916;#DCM=0.15,0.03,-0.99,-0.05,1.00,0.02,0.99,0.04,0.15,328333;#DCM=-0.58,0.15,0.80,-0.07,-0.99,0.14,0.81,0.02,0.58,273037;
55081;-0.09740867685379287;0.5039123560035683;16.91706155165224;#DCM=0.15,-0.01,-0.99,-0.03,1.00,-0.01,0.99,0.03,0.15,328374;#DCM=-0.58,0.15,0.80,-0.07,-0.99,0.14,0.81,0.02,0.58,273037;
55102;-1.0085989105487776;0.6181791187540774;19.073878052959717;#DCM=0.15,-0.05,-0.99,-0.01,1.00,-0.06,0.99,0.02,0.15,328415;#DCM=-0.58,0.15,0.80,-0.07,-0.99,0.14,0.81,0.02,0.58,273037;
55122;-1.9832777916585025;0.7955126789678084;21.839830879114697;#DCM=0.15,-0.10,-0.98,0.01,0.99,-0.10,0.99,0.01,0.15,328456;#DCM=-0.58,0.15,0.80,-0.07,-0.99,0.14,0.81,0.02,0.58,273037;
55143;-1.5134037071915667;0.7943135108573108;21.50691261486552;#DCM=0.15,-0.10,-0.98,0.01,0.99,-0.10,0.99,0.01,0.15,328456;#DCM=-0.57,0.15,0.80,-0.07,-0.99,0.14,0.82,0.03,0.58,273078;
55163;-1.8400290784287503;0.7489589426837497;21.04699084538291;#DCM=0.15,-0.10,-0.98,0.01,0.99,-0.10,0.99,0.01,0.15,328456;#DCM=-0.57,0.16,0.80,-0.06,-0.99,0.15,0.82,0.03,0.58,273119;
55184;-2.270253693281351;0.8634652985338369;23.84481540225942;#DCM=0.15,-0.15,-0.98,0.02,0.99,-0.15,0.99,0.01,0.15,328497;#DCM=-0.57,0.16,0.80,-0.06,-0.99,0.15,0.82,0.03,0.58,273119;
55204;-1.8003614548084859;0.8610077572278938;23.512567893663984;#DCM=0.15,-0.15,-0.98,0.02,0.99,-0.15,0.99,0.01,0.15,328497;#DCM=-0.58,0.16,0.80,-0.06,-0.99,0.15,0.82,0.04,0.58,273160;
55225;-1.3303890268365917;0.348828333331038;23.180433048672736;#DCM=0.15,-0.15,-0.98,0.02,0.99,-0.15,0.99,0.01,0.15,328497;#DCM=-0.57,0.16,0.80,-0.05,-0.99,0.16,0.82,0.05,0.57,273201;
55245;-2.392383289952045;0.5501812841129123;26.521670733784603;#DCM=0.14,-0.21,-0.97,0.03,0.98,-0.20,0.99,0.00,0.15,328538;#DCM=-0.57,0.16,0.80,-0.05,-0.99,0.16,0.82,0.05,0.57,273201;
55266;-2.1454303327651645;0.18336978782997906;28.925936522684953;#DCM=0.14,-0.25,-0.96,0.02,0.97,-0.25,0.99,0.01,0.14,328579;#DCM=-0.57,0.16,0.80,-0.05,-0.99,0.16,0.82,0.05,0.57,273201;
55286;-1.6753460335719454;0.13749216600101483;28.593936592894355;#DCM=0.14,-0.25,-0.96,0.02,0.97,-0.25,0.99,0.01,0.14,328579;#DCM=-0.57,0.16,0.80,-0.04,-0.99,0.17,0.82,0.06,0.57,273242;
55307;-1.4284638892634303;0.3150489596965492;30.995636747984467;#DCM=0.14,-0.29,-0.95,0.02,0.96,-0.29,0.99,0.02,0.14,328620;#DCM=-0.57,0.16,0.80,-0.04,-0.99,0.17,0.82,0.06,0.57,273242;
55327;-1.0041190742879906;0.3150489596965492;30.565604890793665;#DCM=0.14,-0.29,-0.95,0.02,0.96,-0.29,0.99,0.02,0.14,328620;#DCM=-0.57,0.16,0.80,-0.04,-0.98,0.17,0.82,0.07,0.57,273283;
55347;-1.239516793890015;0.46968841710045495;32.348282229846355;#DCM=0.14,-0.32,-0.94,0.02,0.95,-0.32,0.99,0.02,0.14,328660;#DCM=-0.57,0.16,0.80,-0.04,-0.98,0.17,0.82,0.07,0.57,273283;
55358;-1.3888263976282011;0.6014115680881084;33.60207033473076;#DCM=0.14,-0.34,-0.93,0.02,0.94,-0.34,0.99,0.02,0.14,328681;#DCM=-0.57,0.16,0.80,-0.04,-0.98,0.17,0.82,0.07,0.57,273283;
55378;-0.9184415421211488;0.5554606820081507;33.26716215662067;#DCM=0.14,-0.34,-0.93,0.02,0.94,-0.34,0.99,0.02,0.14,328681;#DCM=-0.57,0.16,0.80,-0.03,-0.98,0.18,0.82,0.08,0.57,273324;
55399;-1.2401239569328593;0.1436902013359798;35.57888490389611;#DCM=0.13,-0.38,-0.92,0.03,0.93,-0.37,0.99,0.02,0.13,328722;#DCM=-0.57,0.16,0.80,-0.03,-0.98,0.18,0.82,0.08,0.57,273324;
55419;-1.452737439938401;0.40852861811002217;37.587485154542144;#DCM=0.12,-0.41,-0.90,0.03,0.91,-0.41,0.99,0.02,0.13,328763;#DCM=-0.57,0.16,0.80,-0.03,-0.98,0.18,0.82,0.08,0.57,273324;
55439;-1.3092882637656666;0.3625043513923774;36.79450384337332;#DCM=0.12,-0.41,-0.90,0.03,0.91,-0.41,0.99,0.02,0.13,328763;#DCM=-0.57,0.17,0.80,-0.02,-0.98,0.19,0.82,0.09,0.57,273364;
55450;-0.8386304779922276;0.3625043513923774;36.46089892907424;#DCM=0.12,-0.41,-0.90,0.03,0.91,-0.41,0.99,0.02,0.13,328763;#DCM=-0.57,0.17,0.80,-0.02,-0.98,0.19,0.82,0.10,0.57,273385;
55470;-1.0743015405448297;-0.051288689574217894;38.24315770746868;#DCM=0.12,-0.44,-0.89,0.03,0.90,-0.44,0.99,0.02,0.12,328804;#DCM=-0.57,0.17,0.80,-0.02,-0.98,0.19,0.82,0.10,0.57,273385;
55491;-1.28704884730489;-0.3791318083444429;40.27976282570314;#DCM=0.11,-0.47,-0.87,0.03,0.88,-0.47,0.99,0.02,0.11,328845;#DCM=-0.57,0.17,0.80,-0.02,-0.98,0.19,0.82,0.10,0.57,273385;
55511;-1.28704884730489;-0.8959109233747504;40.27976282570314;#DCM=0.11,-0.47,-0.87,0.03,0.88,-0.47,0.99,0.02,0.11,328845;#DCM=-0.57,0.17,0.80,-0.01,-0.98,0.20,0.82,0.10,0.56,273426;
55532;-1.4998642856478832;-1.3111966229053555;42.3332006102632;#DCM=0.10,-0.50,-0.86,0.03,0.86,-0.50,0.99,0.02,0.10,328886;#DCM=-0.57,0.17,0.80,-0.01,-0.98,0.20,0.82,0.10,0.56,273426;
55552;-1.02896036208961;-1.3111966229053555;41.999882843185034;#DCM=0.10,-0.50,-0.86,0.03,0.86,-0.50,0.99,0.02,0.10,328886;#DCM=-0.57,0.17,0.80,-0.01,-0.98,0.20,0.82,0.11,0.56,273467;
55573;-1.3281732576472296;-1.6092876768484305;44.547328628880436;#DCM=0.09,-0.54,-0.84,0.03,0.84,-0.54,1.00,0.02,0.09,328927;#DCM=-0.57,0.17,0.80,-0.01,-0.98,0.20,0.82,0.11,0.56,273467;
55593;-0.8569909468484919;-1.6558296618062895;44.21432016891285;#DCM=0.09,-0.54,-0.84,0.03,0.84,-0.54,1.00,0.02,0.09,328927;#DCM=-0.57,0.17,0.80,0.00,-0.98,0.21,0.82,0.12,0.56,273508;
55614;-0.38549782851573744;-1.6564568062598255;43.881643051260276;#DCM=0.09,-0.54,-0.84,0.03,0.84,-0.54,1.00,0.02,0.09,328927;#DCM=-0.57,0.17,0.80,0.01,-0.98,0.21,0.82,0.13,0.56,273549;
55634;0.6036839733880951;-2.0045533469988763;45.26945019618951;#DCM=0.09,-0.56,-0.82,0.02,0.83,-0.56,1.00,0.04,0.08,328968;#DCM=-0.57,0.17,0.80,0.01,-0.98,0.21,0.82,0.13,0.56,273549;
55655;1.046067305137938;-1.8723117797763946;46.9174852473802;#DCM=0.09,-0.58,-0.81,0.00,0.81,-0.58,1.00,0.05,0.08,329009;#DCM=-0.57,0.17,0.80,0.01,-0.98,0.21,0.82,0.13,0.56,273549;
55675;1.5513568942835445;-2.305406043526289;47.775186161712874;#DCM=0.09,-0.59,-0.80,-0.01,0.80,-0.60,1.00,0.06,0.07,329050;#DCM=-0.57,0.17,0.80,0.01,-0.98,0.21,0.82,0.13,0.56,273549;
55696;2.0231934318128664;-2.8227050386760153;47.44286228839853;#DCM=0.09,-0.59,-0.80,-0.01,0.80,-0.60,1.00,0.06,0.07,329050;#DCM=-0.57,0.17,0.80,0.01,-0.98,0.22,0.82,0.14,0.55,273590;
55716;2.5282103799472107;-2.712226866093403;48.302358118535494;#DCM=0.10,-0.60,-0.79,-0.01,0.79,-0.61,1.00,0.07,0.07,329091;#DCM=-0.57,0.17,0.80,0.01,-0.98,0.22,0.82,0.14,0.55,273590;
55737;2.482161514625274;-2.713270364391772;48.17514344616524;#DCM=0.10,-0.60,-0.79,-0.01,0.79,-0.61,1.00,0.07,0.07,329091;#DCM=-0.57,0.17,0.80,0.02,-0.97,0.22,0.82,0.14,0.55,273631;
55757;2.9543361372939745;-2.759280384216819;47.84001294040138;#DCM=0.10,-0.60,-0.79,-0.01,0.79,-0.61,1.00,0.07,0.07,329091;#DCM=-0.57,0.17,0.80,0.02,-0.97,0.23,0.82,0.15,0.55,273672;
55778;3.436179835313667;-2.7727537658571753;48.34684926824076;#DCM=0.10,-0.61,-0.79,-0.02,0.79,-0.61,0.99,0.08,0.07,329132;#DCM=-0.57,0.17,0.80,0.02,-0.97,0.23,0.82,0.15,0.55,273672;
55798;3.107919844751733;-2.773835898633838;47.8921287730834;#DCM=0.10,-0.61,-0.79,-0.02,0.79,-0.61,0.99,0.08,0.07,329132;#DCM=-0.57,0.18,0.80,0.03,-0.97,0.23,0.82,0.15,0.55,273713;
55819;3.436179835313667;-3.1018667164021285;48.34684926824076;#DCM=0.10,-0.61,-0.79,-0.02,0.79,-0.61,0.99,0.08,0.07,329132;#DCM=-0.57,0.17,0.81,0.03,-0.97,0.23,0.82,0.15,0.55,273754;
55839;4.0669017965589065;-3.0991515280271877;47.6059139267827;#DCM=0.11,-0.60,-0.79,-0.03,0.80,-0.61,0.99,0.09,0.07,329172;#DCM=-0.57,0.17,0.81,0.03,-0.97,0.23,0.82,0.15,0.55,273754;
55859;4.0669017965589065;-3.0991515280271877;47.6059139267827;#DCM=0.11,-0.60,-0.79,-0.03,0.80,-0.61,0.99,0.09,0.07,329172;#DCM=-0.57,0.17,0.81,0.03,-0.97,0.23,0.82,0.15,0.55,273795;
55880;4.0669017965589065;-2.7250737332466253;47.6059139267827;#DCM=0.11,-0.60,-0.79,-0.03,0.80,-0.61,0.99,0.09,0.07,329172;#DCM=-0.57,0.17,0.80,0.03,-0.97,0.22,0.82,0.15,0.55,273836;
55890;4.72031898727739;-2.833489158888991;47.2098691909701;#DCM=0.11,-0.59,-0.80,-0.04,0.80,-0.60,0.99,0.10,0.07,329193;#DCM=-0.57,0.17,0.80,0.03,-0.97,0.22,0.82,0.15,0.55,273836;
55910;4.622396856787226;-2.3607551126028623;48.1259231746502;#DCM=0.11,-0.59,-0.80,-0.04,0.80,-0.60,0.99,0.10,0.07,329193;#DCM=-0.57,0.16,0.80,0.02,-0.98,0.22,0.82,0.14,0.56,273876;
55921;4.622396856787226;-2.310275954311676;48.1259231746502;#DCM=0.11,-0.59,-0.80,-0.04,0.80,-0.60,0.99,0.10,0.07,329193;#DCM=-0.58,0.16,0.80,0.02,-0.98,0.21,0.82,0.14,0.56,273897;
55941;5.315762781324385;-2.4390314233480463;46.5970441451363;#DCM=0.12,-0.57,-0.81,-0.05,0.82,-0.58,0.99,0.11,0.07,329234;#DCM=-0.58,0.16,0.80,0.02,-0.98,0.21,0.82,0.14,0.56,273897;
55962;5.613708059106855;-2.788141118935172;44.08400670495626;#DCM=0.12,-0.53,-0.84,-0.05,0.84,-0.54,0.99,0.11,0.07,329275;#DCM=-0.58,0.16,0.80,0.02,-0.98,0.21,0.82,0.14,0.56,273897;
55982;5.258464191436841;-3.0318032908892825;41.9749562201031;#DCM=0.11,-0.50,-0.86,-0.05,0.86,-0.51,0.99,0.10,0.07,329316;#DCM=-0.58,0.16,0.80,0.02,-0.98,0.21,0.82,0.14,0.56,273897;
56003;4.786369610777962;-2.986038703011288;42.30825394072152;#DCM=0.11,-0.50,-0.86,-0.05,0.86,-0.51,0.99,0.10,0.07,329316;#DCM=-0.58,0.16,0.80,0.02,-0.98,0.20,0.82,0.13,0.56,273938;
56023;4.517057308115186;-3.2505184876398068;39.70647773224567;#DCM=0.11,-0.46,-0.88,-0.04,0.88,-0.47,0.99,0.09,0.07,329357;#DCM=-0.58,0.16,0.80,0.02,-0.98,0.20,0.82,0.13,0.56,273938;
56044;4.373200392357822;-3.2499339806486884;40.49765579695391;#DCM=0.11,-0.46,-0.88,-0.04,0.88,-0.47,0.99,0.09,0.07,329357;#DCM=-0.58,0.15,0.80,0.01,-0.98,0.20,0.82,0.12,0.56,273979;
56064;4.103868971316903;-2.9725269176237084;37.88801336422982;#DCM=0.10,-0.42,-0.90,-0.04,0.90,-0.42,0.99,0.08,0.08,329398;#DCM=-0.58,0.15,0.80,0.01,-0.98,0.20,0.82,0.12,0.56,273979;
56085;4.103868971316903;-2.4580356126025773;37.88801336422982;#DCM=0.10,-0.42,-0.90,-0.04,0.90,-0.42,0.99,0.08,0.08,329398;#DCM=-0.58,0.15,0.80,0.01,-0.98,0.19,0.82,0.12,0.57,274020;
56105;3.6322457270027746;-2.4123001370136743;38.22281505803004;#DCM=0.10,-0.42,-0.90,-0.04,0.90,-0.42,0.99,0.08,0.08,329398;#DCM=-0.58,0.15,0.80,0.01,-0.98,0.18,0.82,0.11,0.57,274061;
56126;3.4259326748406314;-2.676279633300868;34.8774857030184;#DCM=0.10,-0.37,-0.92,-0.04,0.93,-0.38,0.99,0.07,0.08,329439;#DCM=-0.58,0.15,0.80,0.01,-0.98,0.18,0.82,0.11,0.57,274061;
56146;2.9546329406520333;-2.6775554301092175;35.21253713313236;#DCM=0.10,-0.37,-0.92,-0.04,0.93,-0.38,0.99,0.07,0.08,329439;#DCM=-0.58,0.15,0.80,-0.00,-0.98,0.18,0.81,0.10,0.57,274102;
56167;3.991807512528798;-2.986180593146109;31.727748398196177;#DCM=0.10,-0.31,-0.94,-0.05,0.95,-0.32,0.99,0.08,0.08,329480;#DCM=-0.58,0.15,0.80,-0.00,-0.98,0.18,0.81,0.10,0.57,274102;
56187;3.89413652258997;-2.9400028752375076;32.62091267915426;#DCM=0.10,-0.31,-0.94,-0.05,0.95,-0.32,0.99,0.08,0.08,329480;#DCM=-0.58,0.14,0.80,-0.01,-0.99,0.17,0.81,0.09,0.57,274143;
56208;3.89413652258997;-2.893963832129332;32.62091267915426;#DCM=0.10,-0.31,-0.94,-0.05,0.95,-0.32,0.99,0.08,0.08,329480;#DCM=-0.58,0.14,0.80,-0.01,-0.99,0.16,0.81,0.09,0.57,274184;
56228;4.386881991265829;-2.632117192701741;29.21598777684256;#DCM=0.11,-0.25,-0.96,-0.05,0.96,-0.26,0.99,0.08,0.09,329521;#DCM=-0.58,0.14,0.80,-0.01,-0.99,0.16,0.81,0.09,0.57,274184;
56249;3.9159295580500766;-2.631395397044621;29.548935712115437;#DCM=0.11,-0.25,-0.96,-0.05,0.96,-0.26,0.99,0.08,0.09,329521;#DCM=-0.58,0.14,0.80,-0.02,-0.99,0.16,0.82,0.08,0.57,274225;
56269;3.818526428817047;-2.3965780184669594;25.911867991731786;#DCM=0.11,-0.19,-0.98,-0.05,0.98,-0.19,0.99,0.07,0.10,329562;#DCM=-0.58,0.14,0.80,-0.02,-0.99,0.16,0.82,0.08,0.57,274225;
56290;3.3478260208293937;-2.6760371462204917;26.244957075800567;#DCM=0.11,-0.19,-0.98,-0.05,0.98,-0.19,0.99,0.07,0.10,329562;#DCM=-0.58,0.14,0.81,-0.02,-0.99,0.15,0.82,0.07,0.57,274266;
56310;3.6749949848068684;-2.6760371462204917;26.705480298782025;#DCM=0.11,-0.19,-0.98,-0.05,0.98,-0.19,0.99,0.07,0.10,329562;#DCM=-0.58,0.13,0.81,-0.02,-0.99,0.15,0.82,0.07,0.57,274307;
56331;3.2043650170982074;-2.631949447496276;27.03931014561827;#DCM=0.11,-0.19,-0.98,-0.05,0.98,-0.19,0.99,0.07,0.10,329562;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.06,0.57,274348;
56351;2.5626437984808583;-2.8563307820335053;23.450528609613052;#DCM=0.11,-0.13,-0.99,-0.04,0.99,-0.13,0.99,0.05,0.10,329603;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.06,0.57,274348;
56372;1.9208535668770765;-2.428240732024062;19.869523342828387;#DCM=0.11,-0.07,-0.99,-0.02,1.00,-0.07,0.99,0.03,0.11,329644;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.06,0.57,274348;
56392;1.7833103734980291;-1.9501570694414425;16.980110102078477;#DCM=0.12,-0.02,-0.99,-0.01,1.00,-0.03,0.99,0.02,0.12,329684;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.06,0.57,274348;
56402;1.3878282432668783;-2.0189568484226728;15.768471237191264;#DCM=0.12,-0.00,-0.99,-0.01,1.00,-0.00,0.99,0.01,0.12,329705;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.06,0.57,274348;
56422;0.9174084093264675;-2.0189568484226728;16.102366331146506;#DCM=0.12,-0.00,-0.99,-0.01,1.00,-0.00,0.99,0.01,0.12,329705;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.05,0.57,274388;
56433;0.9174084093264675;-2.0189568484226728;16.102366331146506;#DCM=0.12,-0.00,-0.99,-0.01,1.00,-0.00,0.99,0.01,0.12,329705;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.05,0.57,274409;
56453;0.6938398724462997;-1.5416511570543172;13.767139935574711;#DCM=0.13,0.04,-0.99,-0.00,1.00,0.04,0.99,-0.00,0.13,329746;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.05,0.57,274409;
56474;1.1237559747160524;-1.6556947859252926;10.970754129436697;#DCM=0.13,0.09,-0.99,-0.01,1.00,0.09,0.99,-0.00,0.13,329787;#DCM=-0.57,0.13,0.81,-0.03,-0.99,0.14,0.82,0.05,0.57,274409;
56494;0.653514320881635;-1.6096302185722386;11.304691806005264;#DCM=0.13,0.09,-0.99,-0.01,1.00,0.09,0.99,-0.00,0.13,329787;#DCM=-0.57,0.13,0.81,-0.04,-0.99,0.13,0.82,0.04,0.57,274450;
56515;1.020307514646519;-1.0468507285470465;9.012918796818475;#DCM=0.14,0.13,-0.98,-0.02,0.99,0.13,0.99,-0.00,0.14,329828;#DCM=-0.57,0.13,0.81,-0.04,-0.99,0.13,0.82,0.04,0.57,274450;
56535;1.020307514646519;-1.0468507285470465;9.012918796818475;#DCM=0.14,0.13,-0.98,-0.02,0.99,0.13,0.99,-0.00,0.14,329828;#DCM=-0.57,0.13,0.81,-0.04,-0.99,0.13,0.82,0.04,0.57,274491;
56556;1.5589537032968224;-1.0979781622426805;5.591141643271204;#DCM=0.14,0.19,-0.97,-0.03,0.98,0.19,0.99,0.00,0.14,329869;#DCM=-0.57,0.13,0.81,-0.04,-0.99,0.13,0.82,0.04,0.57,274491;
56576;1.0888583843719641;-1.0977631220740296;5.925099220595703;#DCM=0.14,0.19,-0.97,-0.03,0.98,0.19,0.99,0.00,0.14,329869;#DCM=-0.57,0.13,0.81,-0.05,-0.99,0.13,0.82,0.03,0.57,274532;
56597;2.847926922452218;-1.1484976244581173;2.154571149610007;#DCM=0.14,0.26,-0.96,-0.05,0.97,0.25,0.99,0.02,0.14,329910;#DCM=-0.57,0.13,0.81,-0.05,-0.99,0.13,0.82,0.03,0.57,274532;
56617;2.3779461821570695;-1.1025432038240193;2.488525937721531;#DCM=0.14,0.26,-0.96,-0.05,0.97,0.25,0.99,0.02,0.14,329910;#DCM=-0.57,0.13,0.81,-0.06,-0.99,0.12,0.82,0.02,0.57,274573;
56638;3.0485347249386066;-0.4630488556957278;-1.7663518814755474;#DCM=0.13,0.33,-0.93,-0.07,0.94,0.33,0.99,0.02,0.15,329951;#DCM=-0.57,0.13,0.81,-0.06,-0.99,0.12,0.82,0.02,0.57,274573;
56658;2.578636876511091;-0.792074410114863;-1.4324225714089378;#DCM=0.13,0.33,-0.93,-0.07,0.94,0.33,0.99,0.02,0.15,329951;#DCM=-0.56,0.13,0.82,-0.06,-0.99,0.12,0.82,0.01,0.57,274614;
56679;3.335502011936061;-0.6950628816652978;-6.254862907911834;#DCM=0.12,0.41,-0.90,-0.08,0.91,0.40,0.99,0.02,0.15,329992;#DCM=-0.56,0.13,0.82,-0.06,-0.99,0.12,0.82,0.01,0.57,274614;
56699;2.8656554188503875;-0.6486586492924874;-5.920981754337795;#DCM=0.12,0.41,-0.90,-0.08,0.91,0.40,0.99,0.02,0.15,329992;#DCM=-0.56,0.13,0.82,-0.07,-0.99,0.11,0.82,0.00,0.57,274655;
56720;3.559840227976111;-0.5742436848418597;-10.478807228189217;#DCM=0.12,0.48,-0.87,-0.09,0.87,0.48,0.99,0.02,0.15,330033;#DCM=-0.56,0.13,0.82,-0.07,-0.99,0.11,0.82,0.00,0.57,274655;
56740;3.6861042578788483;-0.3051111563715434;-15.147152508418383;#DCM=0.11,0.55,-0.82,-0.09,0.83,0.55,0.99,0.01,0.15,330074;#DCM=-0.56,0.13,0.82,-0.07,-0.99,0.11,0.82,0.00,0.57,274655;
56761;3.216277314648681;-0.2587806577944156;-14.81334217016355;#DCM=0.11,0.55,-0.82,-0.09,0.83,0.55,0.99,0.01,0.15,330074;#DCM=-0.56,0.13,0.82,-0.08,-0.99,0.10,0.82,-0.01,0.57,274696;
56781;3.342557848139326;-0.05317212121648913;-19.439858885626467;#DCM=0.12,0.62,-0.78,-0.09,0.79,0.61,0.99,0.00,0.15,330115;#DCM=-0.56,0.13,0.82,-0.08,-0.99,0.10,0.82,-0.01,0.57,274696;
56802;3.319596495655746;0.23955911135425006;-23.515942350804714;#DCM=0.11,0.67,-0.73,-0.09,0.74,0.67,0.99,-0.01,0.15,330156;#DCM=-0.56,0.13,0.82,-0.08,-0.99,0.10,0.82,-0.01,0.57,274696;
56822;3.17635565432443;0.2858159912910183;-22.71607247312324;#DCM=0.11,0.67,-0.73,-0.09,0.74,0.67,0.99,-0.01,0.15,330156;#DCM=-0.56,0.12,0.82,-0.09,-0.99,0.09,0.82,-0.02,0.57,274737;
56842;3.7218480180987386;0.6233006374475097;-26.74504253439122;#DCM=0.11,0.72,-0.68,-0.10,0.69,0.71,0.99,-0.01,0.15,330196;#DCM=-0.56,0.12,0.82,-0.09,-0.99,0.09,0.82,-0.02,0.57,274737;
56863;2.7820972080545974;0.6694840139174304;-26.07741983186464;#DCM=0.11,0.72,-0.68,-0.10,0.69,0.71,0.99,-0.01,0.15,330196;#DCM=-0.56,0.12,0.82,-0.10,-0.99,0.08,0.82,-0.04,0.57,274778;
56873;3.0865809296570066;0.7725173965017228;-28.07041538702702;#DCM=0.11,0.75,-0.66,-0.10,0.67,0.74,0.99,-0.01,0.15,330217;#DCM=-0.56,0.12,0.82,-0.10,-0.99,0.08,0.82,-0.04,0.57,274778;
56894;2.6165941106227946;0.8186273846946379;-27.736882325947374;#DCM=0.11,0.75,-0.66,-0.10,0.67,0.74,0.99,-0.01,0.15,330217;#DCM=-0.56,0.12,0.82,-0.11,-0.99,0.07,0.82,-0.05,0.57,274819;
56914;2.0031385645227338;0.9104448987740489;-26.60229459954539;#DCM=0.11,0.75,-0.66,-0.10,0.67,0.74,0.99,-0.01,0.15,330217;#DCM=-0.56,0.11,0.82,-0.12,-0.99,0.05,0.82,-0.07,0.57,274860;
56935;1.8939703284239482;1.2503267622874763;-30.311857180458173;#DCM=0.10,0.79,-0.61,-0.10,0.62,0.78,0.99,-0.02,0.15,330258;#DCM=-0.56,0.11,0.82,-0.12,-0.99,0.05,0.82,-0.07,0.57,274860;
56955;1.4236671861694319;1.296254061021572;-29.978945759637174;#DCM=0.10,0.79,-0.61,-0.10,0.62,0.78,0.99,-0.02,0.15,330258;#DCM=-0.56,0.11,0.82,-0.13,-0.99,0.04,0.82,-0.08,0.57,274900;
56965;0.9531741870648505;1.2964000352286995;-29.64634837537965;#DCM=0.10,0.79,-0.61,-0.10,0.62,0.78,0.99,-0.02,0.15,330258;#DCM=-0.56,0.11,0.82,-0.14,-0.99,0.04,0.82,-0.09,0.57,274921;
56986;1.4359347625016334;1.6337419339221233;-33.75430748623003;#DCM=0.10,0.83,-0.56,-0.11,0.56,0.82,0.99,-0.02,0.15,330299;#DCM=-0.56,0.11,0.82,-0.14,-0.99,0.04,0.82,-0.09,0.57,274921;
57006;1.2404931519459388;2.08030380357692;-37.15979001046612;#DCM=0.10,0.86,-0.50,-0.11,0.51,0.85,0.99,-0.03,0.15,330340;#DCM=-0.56,0.11,0.82,-0.14,-0.99,0.04,0.82,-0.09,0.57,274921;
57027;0.29880945465753417;2.1261213908213508;-36.495624968170745;#DCM=0.10,0.86,-0.50,-0.11,0.51,0.85,0.99,-0.03,0.15,330340;#DCM=-0.56,0.11,0.82,-0.15,-0.99,0.03,0.82,-0.11,0.57,274962;
57047;0.5632434856890308;2.400795483780594;-39.060700167774094;#DCM=0.10,0.88,-0.46,-0.11,0.47,0.88,0.99,-0.03,0.15,330381;#DCM=-0.56,0.11,0.82,-0.15,-0.99,0.03,0.82,-0.11,0.57,274962;
57068;0.4195999716533597;2.4457889783800097;-38.26025239199986;#DCM=0.10,0.88,-0.46,-0.11,0.47,0.88,0.99,-0.03,0.15,330381;#DCM=-0.56,0.10,0.82,-0.16,-0.99,0.02,0.81,-0.12,0.57,275003;
