Time_ms;Coronal;Sagital;Transversal
45783;13.075773749505844;0.4045321163157393;-39.25409835825536;#DCM=0.37,-0.64,-0.68,0.18,0.76,-0.62,0.91,0.11,0.40,476588;#DCM=0.09,0.99,-0.13,-0.60,0.16,0.79,0.80,0.00,0.60,490002;
45803;13.337845376442889;0.8537316088534298;-41.823019115665716;#DCM=0.37,-0.61,-0.70,0.17,0.79,-0.59,0.91,0.10,0.40,476628;#DCM=0.09,0.99,-0.13,-0.60,0.16,0.79,0.80,0.00,0.60,490002;
45823;14.146342439487409;0.8878492185550337;-41.7766686390905;#DCM=0.37,-0.61,-0.70,0.17,0.79,-0.59,0.91,0.10,0.40,476628;#DCM=0.09,0.99,-0.12,-0.60,0.15,0.79,0.80,0.01,0.60,490043;
45834;13.937848731030325;1.1244914663610928;-43.19362893815939;#DCM=0.37,-0.59,-0.72,0.17,0.80,-0.57,0.91,0.09,0.40,476649;#DCM=0.09,0.99,-0.12,-0.60,0.15,0.79,0.80,0.01,0.60,490043;
45854;14.003352088559968;1.38098449109025;-45.4170252981713;#DCM=0.37,-0.56,-0.74,0.16,0.82,-0.55,0.91,0.08,0.40,476690;#DCM=0.09,0.99,-0.12,-0.60,0.15,0.79,0.80,0.01,0.60,490043;
45875;13.951758546263571;1.378304874849236;-44.613776440202784;#DCM=0.37,-0.56,-0.74,0.16,0.82,-0.55,0.91,0.08,0.40,476690;#DCM=0.08,0.99,-0.12,-0.60,0.14,0.79,0.80,0.00,0.60,490084;
45895;13.951758546263571;1.4124458813162128;-44.613776440202784;#DCM=0.37,-0.56,-0.74,0.16,0.82,-0.55,0.91,0.08,0.40,476690;#DCM=0.08,0.99,-0.11,-0.60,0.14,0.79,0.80,0.00,0.60,490125;
45916;14.330078272660352;1.4124458813162128;-44.18740464268821;#DCM=0.37,-0.56,-0.74,0.16,0.82,-0.55,0.91,0.08,0.40,476690;#DCM=0.08,0.99,-0.11,-0.60,0.13,0.79,0.80,0.00,0.60,490166;
45936;14.708332038725183;1.4439477155721117;-43.76004269152203;#DCM=0.37,-0.56,-0.74,0.16,0.82,-0.55,0.91,0.08,0.40,476690;#DCM=0.07,0.99,-0.10,-0.60,0.12,0.79,0.80,-0.00,0.60,490207;
45957;14.656755259484365;1.102449394516976;-42.95161021616721;#DCM=0.37,-0.56,-0.74,0.16,0.82,-0.55,0.91,0.08,0.40,476690;#DCM=0.07,0.99,-0.09,-0.60,0.11,0.80,0.80,-0.01,0.60,490248;
45977;15.205444210343314;1.4740540742216741;-44.53413387983799;#DCM=0.37,-0.54,-0.76,0.16,0.84,-0.52,0.92,0.08,0.40,476731;#DCM=0.07,0.99,-0.09,-0.60,0.11,0.80,0.80,-0.01,0.60,490248;
45998;15.074097356248584;1.806871524472814;-46.453273702561944;#DCM=0.37,-0.51,-0.77,0.15,0.85,-0.50,0.92,0.07,0.40,476772;#DCM=0.07,0.99,-0.09,-0.60,0.11,0.80,0.80,-0.01,0.60,490248;
46018;15.623959904364018;2.318485015473115;-48.02703313272631;#DCM=0.38,-0.49,-0.79,0.14,0.87,-0.47,0.91,0.07,0.40,476813;#DCM=0.07,0.99,-0.09,-0.60,0.11,0.80,0.80,-0.01,0.60,490248;
46039;16.002169994109067;2.3526199795780225;-47.59742748330396;#DCM=0.38,-0.49,-0.79,0.14,0.87,-0.47,0.91,0.07,0.40,476813;#DCM=0.07,0.99,-0.08,-0.60,0.10,0.80,0.80,-0.01,0.60,490289;
46059;15.606767433062243;2.3928776056456216;-47.18148255569893;#DCM=0.38,-0.49,-0.79,0.14,0.87,-0.47,0.91,0.07,0.40,476813;#DCM=0.08,1.00,-0.06,-0.59,0.10,0.80,0.80,-0.02,0.60,490330;
46080;15.555189362792206;2.4578086594700146;-46.37801669484263;#DCM=0.38,-0.49,-0.79,0.14,0.87,-0.47,0.91,0.07,0.40,476813;#DCM=0.08,1.00,-0.05,-0.60,0.09,0.80,0.80,-0.03,0.60,490371;
46100;15.503610275420083;2.461577622726855;-45.573535422599825;#DCM=0.38,-0.49,-0.79,0.14,0.87,-0.47,0.91,0.07,0.40,476813;#DCM=0.08,1.00,-0.04,-0.59,0.08,0.80,0.80,-0.04,0.60,490412;
46121;15.935049518958488;2.7912367563546843;-47.35546240348632;#DCM=0.39,-0.46,-0.80,0.13,0.88,-0.45,0.91,0.07,0.40,476854;#DCM=0.08,1.00,-0.04,-0.59,0.08,0.80,0.80,-0.04,0.60,490412;
46141;16.566052055824493;3.32850865808293;-49.42707775152398;#DCM=0.39,-0.43,-0.81,0.12,0.90,-0.42,0.91,0.07,0.40,476895;#DCM=0.08,1.00,-0.04,-0.59,0.08,0.80,0.80,-0.04,0.60,490412;
46161;16.566052055824493;3.3588677779358025;-49.42707775152398;#DCM=0.39,-0.43,-0.81,0.12,0.90,-0.42,0.91,0.07,0.40,476895;#DCM=0.08,1.00,-0.04,-0.60,0.08,0.80,0.80,-0.04,0.60,490452;
46172;16.94427680482263;3.3929991275361693;-48.99888160295545;#DCM=0.39,-0.43,-0.81,0.12,0.90,-0.42,0.91,0.07,0.40,476895;#DCM=0.08,1.00,-0.03,-0.60,0.07,0.80,0.80,-0.04,0.60,490473;
46192;17.299820543188297;4.283043227327676;-50.29289363576482;#DCM=0.40,-0.41,-0.82,0.11,0.91,-0.40,0.91,0.07,0.41,476936;#DCM=0.08,1.00,-0.03,-0.60,0.07,0.80,0.80,-0.04,0.60,490473;
46213;17.088818081843403;4.59695374728939;-51.744106724169264;#DCM=0.40,-0.39,-0.83,0.11,0.92,-0.38,0.91,0.06,0.41,476977;#DCM=0.08,1.00,-0.03,-0.60,0.07,0.80,0.80,-0.04,0.60,490473;
46233;17.037244729396978;4.628385302827551;-50.93832568412915;#DCM=0.40,-0.39,-0.83,0.11,0.92,-0.38,0.91,0.06,0.41,476977;#DCM=0.07,1.00,-0.02,-0.60,0.06,0.80,0.80,-0.05,0.60,490514;
46254;17.037244729396978;4.628385302827551;-50.93832568412915;#DCM=0.40,-0.39,-0.83,0.11,0.92,-0.38,0.91,0.06,0.41,476977;#DCM=0.07,1.00,-0.02,-0.60,0.06,0.80,0.80,-0.05,0.60,490555;
46274;17.415433573912267;4.662543339497101;-50.509088600146185;#DCM=0.40,-0.39,-0.83,0.11,0.92,-0.38,0.91,0.06,0.41,476977;#DCM=0.07,1.00,-0.01,-0.60,0.05,0.80,0.80,-0.05,0.60,490596;
46295;17.771271289900554;5.008524422110018;-51.80371053437223;#DCM=0.40,-0.37,-0.84,0.10,0.93,-0.36,0.91,0.06,0.41,477018;#DCM=0.07,1.00,-0.01,-0.60,0.05,0.80,0.80,-0.05,0.60,490596;
46315;18.206512228884055;5.3428586133454194;-53.641862932756496;#DCM=0.41,-0.34,-0.85,0.09,0.94,-0.34,0.91,0.06,0.41,477059;#DCM=0.07,1.00,-0.01,-0.60,0.05,0.80,0.80,-0.05,0.60,490596;
46336;18.154942933844712;5.37701985089579;-52.835528002530545;#DCM=0.41,-0.34,-0.85,0.09,0.94,-0.34,0.91,0.06,0.41,477059;#DCM=0.07,1.00,0.00,-0.60,0.04,0.80,0.80,-0.06,0.60,490637;
46356;18.312388953868926;5.803091941082014;-53.93684557680389;#DCM=0.41,-0.32,-0.85,0.08,0.94,-0.32,0.91,0.06,0.41,477100;#DCM=0.07,1.00,0.00,-0.60,0.04,0.80,0.80,-0.06,0.60,490637;
46377;18.69055419109902;5.834610858898656;-53.50696484962613;#DCM=0.41,-0.32,-0.85,0.08,0.94,-0.32,0.91,0.06,0.41,477100;#DCM=0.06,1.00,0.01,-0.60,0.03,0.80,0.80,-0.06,0.60,490678;
46397;18.969478127859926;6.704263661798657;-54.25641131712197;#DCM=0.41,-0.31,-0.86,0.08,0.95,-0.30,0.91,0.06,0.42,477140;#DCM=0.06,1.00,0.01,-0.60,0.03,0.80,0.80,-0.06,0.60,490678;
46407;19.04839012533956;6.93786527476293;-54.81380931805839;#DCM=0.41,-0.30,-0.86,0.07,0.95,-0.29,0.91,0.06,0.42,477161;#DCM=0.06,1.00,0.01,-0.60,0.03,0.80,0.80,-0.06,0.60,490678;
46428;19.426543381904235;6.972053108777085;-54.38367389591245;#DCM=0.41,-0.30,-0.86,0.07,0.95,-0.29,0.91,0.06,0.42,477161;#DCM=0.06,1.00,0.02,-0.60,0.02,0.80,0.80,-0.06,0.60,490719;
46448;19.785164703821486;7.090206722706659;-55.68588770366624;#DCM=0.41,-0.28,-0.87,0.07,0.96,-0.28,0.91,0.06,0.42,477202;#DCM=0.06,1.00,0.02,-0.60,0.02,0.80,0.80,-0.06,0.60,490719;
46469;19.293022229685302;7.284943515779996;-56.38696374789213;#DCM=0.41,-0.27,-0.87,0.07,0.96,-0.27,0.91,0.05,0.42,477243;#DCM=0.06,1.00,0.02,-0.60,0.02,0.80,0.80,-0.06,0.60,490719;
46489;19.371907950298894;7.520400792974596;-56.9551367090296;#DCM=0.41,-0.26,-0.87,0.06,0.96,-0.26,0.91,0.05,0.42,477284;#DCM=0.06,1.00,0.02,-0.60,0.02,0.80,0.80,-0.06,0.60,490719;
46510;19.32034170000698;7.554591761900218;-56.14900877982568;#DCM=0.41,-0.26,-0.87,0.06,0.96,-0.26,0.91,0.05,0.42,477284;#DCM=0.06,1.00,0.03,-0.60,0.01,0.80,0.80,-0.07,0.60,490760;
46530;19.32034170000698;7.588785841814048;-56.14900877982568;#DCM=0.41,-0.26,-0.87,0.06,0.96,-0.26,0.91,0.05,0.42,477284;#DCM=0.06,1.00,0.04,-0.60,0.01,0.80,0.80,-0.07,0.60,490801;
46551;19.599782201964715;7.7836027709146585;-56.87598247238636;#DCM=0.41,-0.25,-0.87,0.06,0.97,-0.25,0.91,0.05,0.42,477325;#DCM=0.06,1.00,0.04,-0.60,0.01,0.80,0.80,-0.07,0.60,490801;
46571;19.977938368501093;7.7836027709146585;-56.445742581126744;#DCM=0.41,-0.25,-0.87,0.06,0.97,-0.25,0.91,0.05,0.42,477325;#DCM=0.06,1.00,0.04,-0.60,0.00,0.80,0.80,-0.07,0.60,490842;
46592;19.977938368501093;7.690557131305963;-56.445742581126744;#DCM=0.42,-0.25,-0.88,0.06,0.97,-0.25,0.91,0.05,0.42,477366;#DCM=0.06,1.00,0.04,-0.60,0.00,0.80,0.80,-0.07,0.60,490842;
46612;19.548215993441502;7.692439084632412;-56.070789534594155;#DCM=0.42,-0.25,-0.88,0.06,0.97,-0.25,0.91,0.05,0.42,477366;#DCM=0.06,1.00,0.05,-0.60,-0.00,0.80,0.79,-0.08,0.60,490883;
46633;19.548215993441502;7.692439084632412;-56.070789534594155;#DCM=0.42,-0.25,-0.88,0.06,0.97,-0.25,0.91,0.05,0.42,477366;#DCM=0.06,1.00,0.05,-0.60,-0.00,0.80,0.79,-0.08,0.60,490924;
46653;19.627275766968133;7.92901433567391;-56.641627947470866;#DCM=0.42,-0.24,-0.88,0.05,0.97,-0.24,0.91,0.05,0.42,477407;#DCM=0.06,1.00,0.05,-0.60,-0.00,0.80,0.79,-0.08,0.60,490924;
46673;20.00543065719286;7.92901433567391;-56.21165994543158;#DCM=0.42,-0.24,-0.88,0.05,0.97,-0.24,0.91,0.05,0.42,477407;#DCM=0.06,1.00,0.05,-0.60,-0.01,0.80,0.79,-0.08,0.60,490964;
46684;20.00543065719286;7.9574772066499175;-56.21165994543158;#DCM=0.42,-0.24,-0.88,0.05,0.97,-0.24,0.91,0.05,0.42,477407;#DCM=0.06,1.00,0.05,-0.61,-0.01,0.80,0.79,-0.08,0.60,490985;
46704;20.00543065719286;7.9574772066499175;-56.21165994543158;#DCM=0.42,-0.24,-0.88,0.05,0.97,-0.24,0.91,0.05,0.42,477448;#DCM=0.06,1.00,0.05,-0.61,-0.01,0.80,0.79,-0.08,0.60,490985;
46725;20.00543065719286;7.991707914206503;-56.21165994543158;#DCM=0.42,-0.24,-0.88,0.05,0.97,-0.24,0.91,0.05,0.42,477448;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491026;
46745;20.00543065719286;7.991707914206503;-56.21165994543158;#DCM=0.42,-0.24,-0.88,0.05,0.97,-0.24,0.91,0.05,0.42,477448;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491067;
46766;20.00543065719286;7.991707914206503;-56.21165994543158;#DCM=0.42,-0.24,-0.88,0.05,0.97,-0.24,0.91,0.05,0.42,477448;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491108;
46786;20.084529353956235;7.6472101450151735;-56.786144710258455;#DCM=0.41,-0.23,-0.88,0.05,0.97,-0.23,0.91,0.05,0.41,477489;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491108;
46807;20.084529353956235;7.6472101450151735;-56.786144710258455;#DCM=0.41,-0.23,-0.88,0.05,0.97,-0.23,0.91,0.05,0.41,477489;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491149;
46827;20.084529353956235;7.6472101450151735;-56.786144710258455;#DCM=0.41,-0.23,-0.88,0.05,0.97,-0.23,0.91,0.05,0.41,477530;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491149;
46848;20.084529353956235;8.203391377627877;-56.786144710258455;#DCM=0.41,-0.23,-0.88,0.05,0.97,-0.23,0.91,0.05,0.42,477571;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491149;
46868;20.084529353956235;7.6472101450151735;-56.786144710258455;#DCM=0.41,-0.23,-0.88,0.05,0.97,-0.23,0.91,0.05,0.41,477612;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491149;
46888;19.513453615266744;8.143642081061499;-56.91448273111569;#DCM=0.42,-0.23,-0.88,0.06,0.97,-0.23,0.91,0.04,0.42,477652;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491149;
46899;19.513453615266744;8.143642081061499;-56.91448273111569;#DCM=0.42,-0.23,-0.88,0.06,0.97,-0.23,0.91,0.04,0.42,477673;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491149;
46919;19.513453615266744;8.143642081061499;-56.91448273111569;#DCM=0.42,-0.23,-0.88,0.06,0.97,-0.23,0.91,0.04,0.42,477673;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491190;
46940;19.513453615266744;8.143642081061499;-56.91448273111569;#DCM=0.42,-0.23,-0.88,0.06,0.97,-0.23,0.91,0.04,0.42,477673;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491231;
46960;19.43463171564989;8.101124660078074;-56.341288607822676;#DCM=0.42,-0.24,-0.88,0.07,0.97,-0.23,0.91,0.04,0.42,477714;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491231;
46981;19.355847255182994;7.942037617869819;-55.77169632395891;#DCM=0.42,-0.25,-0.87,0.08,0.97,-0.24,0.91,0.04,0.42,477755;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491231;
47001;18.431359022102303;7.825439190531083;-54.614862029411775;#DCM=0.42,-0.27,-0.87,0.09,0.96,-0.25,0.90,0.03,0.42,477796;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491231;
47022;18.353035124461304;7.298451349950141;-54.05290844653516;#DCM=0.41,-0.28,-0.87,0.10,0.96,-0.27,0.91,0.03,0.42,477837;#DCM=0.06,1.00,0.06,-0.61,-0.01,0.80,0.79,-0.08,0.60,491231;
47042;17.974880234236576;8.069402233006482;-54.482876448574444;#DCM=0.41,-0.28,-0.87,0.10,0.96,-0.27,0.91,0.03,0.42,477837;#DCM=0.06,1.00,0.05,-0.61,-0.00,0.79,0.79,-0.08,0.61,491272;
47063;17.619843780306407;7.759542630546163;-53.19242965703831;#DCM=0.41,-0.30,-0.86,0.10,0.95,-0.29,0.91,0.03,0.42,477878;#DCM=0.06,1.00,0.05,-0.61,-0.00,0.79,0.79,-0.08,0.61,491272;
47083;17.619843780306407;7.759542630546163;-53.19242965703831;#DCM=0.41,-0.30,-0.86,0.10,0.95,-0.29,0.91,0.03,0.42,477878;#DCM=0.06,1.00,0.05,-0.61,-0.00,0.79,0.79,-0.08,0.61,491313;
47104;17.463609452427313;7.41173363320699;-52.08783014198697;#DCM=0.41,-0.32,-0.85,0.11,0.95,-0.31,0.91,0.03,0.42,477919;#DCM=0.06,1.00,0.05,-0.61,-0.00,0.79,0.79,-0.08,0.61,491313;
47124;17.463609452427313;7.41173363320699;-52.08783014198697;#DCM=0.41,-0.32,-0.85,0.11,0.95,-0.31,0.91,0.03,0.42,477919;#DCM=0.06,1.00,0.05,-0.61,0.00,0.79,0.79,-0.08,0.61,491354;
47145;17.031654812622904;7.168803499925216;-50.25968588213887;#DCM=0.41,-0.35,-0.84,0.12,0.94,-0.33,0.90,0.03,0.42,477960;#DCM=0.06,1.00,0.05,-0.61,0.00,0.79,0.79,-0.08,0.61,491354;
47165;17.241506499965798;7.3337369385010565;-48.8264403078754;#DCM=0.41,-0.37,-0.84,0.12,0.93,-0.35,0.90,0.04,0.43,478001;#DCM=0.06,1.00,0.05,-0.61,0.00,0.79,0.79,-0.08,0.61,491354;
47186;16.863351609741066;7.299443501544968;-49.256383722183365;#DCM=0.41,-0.37,-0.84,0.12,0.93,-0.35,0.90,0.04,0.43,478001;#DCM=0.06,1.00,0.04,-0.61,0.01,0.79,0.79,-0.08,0.61,491395;
47206;17.293072708489014;7.265152592357928;-49.63163324566761;#DCM=0.41,-0.37,-0.84,0.12,0.93,-0.35,0.90,0.04,0.43,478001;#DCM=0.06,1.00,0.03,-0.61,0.01,0.79,0.79,-0.07,0.61,491436;
47227;17.503163201547657;6.9790178416854;-48.19044761798694;#DCM=0.42,-0.39,-0.82,0.13,0.92,-0.37,0.90,0.05,0.43,478042;#DCM=0.06,1.00,0.03,-0.61,0.01,0.79,0.79,-0.07,0.61,491436;
47247;17.149148895789462;7.375433246566119;-46.900021087457915;#DCM=0.42,-0.41,-0.81,0.14,0.91,-0.38,0.90,0.05,0.44,478083;#DCM=0.06,1.00,0.03,-0.61,0.01,0.79,0.79,-0.07,0.61,491436;
47267;16.77099497555294;7.341144889431187;-47.33014557476135;#DCM=0.42,-0.41,-0.81,0.14,0.91,-0.38,0.90,0.05,0.44,478083;#DCM=0.06,1.00,0.02,-0.61,0.02,0.79,0.79,-0.07,0.61,491476;
47278;17.200715146081375;7.341144889431187;-47.70614901666184;#DCM=0.42,-0.41,-0.81,0.14,0.91,-0.38,0.90,0.05,0.44,478083;#DCM=0.06,1.00,0.02,-0.61,0.02,0.79,0.79,-0.06,0.61,491497;
47298;16.822561889516695;7.30685910862053;-48.13628443880777;#DCM=0.42,-0.41,-0.81,0.14,0.91,-0.38,0.90,0.05,0.44,478083;#DCM=0.06,1.00,0.01,-0.61,0.03,0.79,0.79,-0.06,0.61,491538;
47319;17.25228147991099;6.438141258051213;-48.51289398549124;#DCM=0.42,-0.41,-0.81,0.14,0.91,-0.38,0.90,0.05,0.44,478083;#DCM=0.06,1.00,0.00,-0.60,0.03,0.80,0.79,-0.05,0.60,491579;
47339;16.337330758748436;6.70943521564792;-47.383807445009396;#DCM=0.42,-0.43,-0.80,0.16,0.90,-0.40,0.89,0.04,0.45,478124;#DCM=0.06,1.00,0.00,-0.60,0.03,0.80,0.79,-0.05,0.60,491579;
47359;15.908243893802334;6.946598539951372;-45.596716154705874;#DCM=0.42,-0.46,-0.78,0.18,0.89,-0.42,0.89,0.04,0.46,478164;#DCM=0.06,1.00,0.00,-0.60,0.03,0.80,0.79,-0.05,0.60,491579;
47380;15.95981035293927;6.943320190268944;-46.403758746561564;#DCM=0.42,-0.46,-0.78,0.18,0.89,-0.42,0.89,0.04,0.46,478164;#DCM=0.05,1.00,-0.01,-0.60,0.04,0.80,0.80,-0.04,0.60,491620;
47390;15.050967672615316;6.598550088626408;-45.29829834226044;#DCM=0.42,-0.48,-0.77,0.19,0.88,-0.44,0.89,0.03,0.46,478185;#DCM=0.05,1.00,-0.01,-0.60,0.04,0.80,0.80,-0.04,0.60,491620;
47411;14.42947056756717;6.118081333893339;-43.264252482378474;#DCM=0.41,-0.51,-0.75,0.21,0.86,-0.47,0.89,0.03,0.46,478226;#DCM=0.05,1.00,-0.01,-0.60,0.04,0.80,0.80,-0.04,0.60,491620;
47431;13.53866407034643;5.641402451242307;-40.45226217210333;#DCM=0.40,-0.55,-0.73,0.23,0.83,-0.50,0.89,0.03,0.46,478267;#DCM=0.05,1.00,-0.01,-0.60,0.04,0.80,0.80,-0.04,0.60,491620;
47452;13.53866407034643;6.038458611905685;-40.45226217210333;#DCM=0.40,-0.55,-0.73,0.23,0.83,-0.50,0.89,0.03,0.46,478267;#DCM=0.05,1.00,-0.01,-0.60,0.04,0.80,0.79,-0.04,0.61,491661;
47472;12.574862557530139;5.376017844342846;-37.1980078776715;#DCM=0.39,-0.60,-0.71,0.25,0.80,-0.54,0.89,0.03,0.46,478308;#DCM=0.05,1.00,-0.01,-0.60,0.04,0.80,0.79,-0.04,0.61,491661;
47493;12.626429183744914;5.341524537548176;-38.00502796821409;#DCM=0.39,-0.60,-0.71,0.25,0.80,-0.54,0.89,0.03,0.46,478308;#DCM=0.05,1.00,-0.02,-0.60,0.05,0.80,0.79,-0.03,0.61,491702;
47513;13.056163162159319;5.338235917726741;-38.38266279736978;#DCM=0.39,-0.60,-0.71,0.25,0.80,-0.54,0.89,0.03,0.46,478308;#DCM=0.05,1.00,-0.03,-0.60,0.05,0.80,0.80,-0.02,0.61,491743;
47534;12.171900280839068;4.766729730034359;-35.610254741698604;#DCM=0.37,-0.64,-0.68,0.27,0.77,-0.58,0.89,0.03,0.46,478349;#DCM=0.05,1.00,-0.03,-0.60,0.05,0.80,0.80,-0.02,0.61,491743;
47554;11.793733137489026;4.30486955177905;-36.039297430967935;#DCM=0.37,-0.64,-0.68,0.27,0.77,-0.58,0.89,0.03,0.46,478349;#DCM=0.05,1.00,-0.04,-0.60,0.06,0.80,0.80,-0.02,0.60,491784;
47575;10.719934184115942;3.271073136877925;-32.92031564747155;#DCM=0.35,-0.68,-0.64,0.29,0.73,-0.62,0.89,0.03,0.45,478390;#DCM=0.05,1.00,-0.04,-0.60,0.06,0.80,0.80,-0.02,0.60,491784;
47595;10.196074087578056;2.1243773594976605;-29.61792599893357;#DCM=0.33,-0.72,-0.61,0.30,0.69,-0.66,0.90,0.04,0.44,478431;#DCM=0.05,1.00,-0.04,-0.60,0.06,0.80,0.80,-0.02,0.60,491784;
47616;8.860995887939632;1.6412640196988992;-25.764013960724665;#DCM=0.31,-0.77,-0.57,0.32,0.64,-0.70,0.90,0.04,0.44,478472;#DCM=0.05,1.00,-0.04,-0.60,0.06,0.80,0.80,-0.02,0.60,491784;
47636;9.290733231502754;1.6412640196988992;-26.141736726040065;#DCM=0.31,-0.77,-0.57,0.32,0.64,-0.70,0.90,0.04,0.44,478472;#DCM=0.05,1.00,-0.04,-0.60,0.06,0.80,0.80,-0.01,0.60,491825;
47657;8.110502903808014;0.9129655617974042;-22.986825128280884;#DCM=0.28,-0.80,-0.52,0.33,0.59,-0.73,0.90,0.04,0.43,478513;#DCM=0.05,1.00,-0.04,-0.60,0.06,0.80,0.80,-0.01,0.60,491825;
47677;7.732332645932107;0.8787767832663368;-23.41511805296038;#DCM=0.28,-0.80,-0.52,0.33,0.59,-0.73,0.90,0.04,0.43,478513;#DCM=0.05,1.00,-0.05,-0.60,0.07,0.80,0.80,-0.01,0.60,491866;
47698;8.162073702854531;0.8445913126323641;-23.79277895590987;#DCM=0.28,-0.80,-0.52,0.33,0.59,-0.73,0.90,0.04,0.43,478513;#DCM=0.05,1.00,-0.06,-0.60,0.07,0.80,0.80,-0.00,0.60,491907;
47718;6.368663524737549;0.4570730029297766;-20.52896538146186;#DCM=0.26,-0.84,-0.47,0.34,0.54,-0.77,0.90,0.03,0.43,478554;#DCM=0.05,1.00,-0.06,-0.60,0.07,0.80,0.80,-0.00,0.60,491907;
47739;5.99048984590029;0.3888981630129528;-20.956340654378433;#DCM=0.26,-0.84,-0.47,0.34,0.54,-0.77,0.90,0.03,0.43,478554;#DCM=0.04,1.00,-0.07,-0.59,0.08,0.80,0.80,0.00,0.60,491948;
47759;4.552890955318395;-0.35717844782302455;-17.08231465052086;#DCM=0.23,-0.88,-0.42,0.36,0.48,-0.80,0.90,0.03,0.42,478595;#DCM=0.04,1.00,-0.07,-0.59,0.08,0.80,0.80,0.00,0.60,491948;
47779;4.604458667578733;-0.35717844782302455;-17.88605594399674;#DCM=0.23,-0.88,-0.42,0.36,0.48,-0.80,0.90,0.03,0.42,478595;#DCM=0.04,1.00,-0.07,-0.59,0.09,0.80,0.80,0.01,0.60,491988;
47790;4.604458667578733;-0.39160195517840907;-17.88605594399674;#DCM=0.23,-0.88,-0.42,0.36,0.48,-0.80,0.90,0.03,0.42,478595;#DCM=0.04,1.00,-0.08,-0.59,0.09,0.80,0.80,0.01,0.60,492009;
47810;3.0547527684911286;-0.5491023587357687;-13.79965326164215;#DCM=0.20,-0.91,-0.36,0.37,0.41,-0.83,0.91,0.03,0.42,478636;#DCM=0.04,1.00,-0.08,-0.59,0.09,0.80,0.80,0.01,0.60,492009;
47831;3.484502296874751;-0.5491023587357687;-14.176743682246208;#DCM=0.20,-0.91,-0.36,0.37,0.41,-0.83,0.91,0.03,0.42,478636;#DCM=0.04,1.00,-0.08,-0.59,0.09,0.80,0.80,0.02,0.60,492050;
47851;3.106320856706304;-0.5518949801655786;-14.601787355067838;#DCM=0.20,-0.91,-0.36,0.37,0.41,-0.83,0.91,0.03,0.42,478636;#DCM=0.04,1.00,-0.09,-0.60,0.10,0.80,0.80,0.02,0.60,492091;
47872;3.5016931631300734;-0.5860872302914248;-15.032615173066317;#DCM=0.20,-0.91,-0.36,0.37,0.41,-0.83,0.91,0.03,0.42,478636;#DCM=0.04,0.99,-0.10,-0.60,0.10,0.80,0.80,0.03,0.60,492132;
47892;3.5016931631300734;-0.5860872302914248;-15.032615173066317;#DCM=0.20,-0.91,-0.36,0.37,0.41,-0.83,0.91,0.03,0.42,478636;#DCM=0.04,0.99,-0.10,-0.60,0.10,0.80,0.80,0.03,0.60,492173;
47912;1.4152506512526315;-0.7110545600685785;-11.143953978507138;#DCM=0.16,-0.94,-0.30,0.39,0.34,-0.86,0.91,0.02,0.42,478676;#DCM=0.04,0.99,-0.10,-0.60,0.10,0.80,0.80,0.03,0.60,492173;
47923;0.32088431947532686;-0.6062086053104533;-8.264002364904686;#DCM=0.14,-0.96,-0.26,0.40,0.29,-0.87,0.91,0.02,0.42,478697;#DCM=0.04,0.99,-0.10,-0.60,0.10,0.80,0.80,0.03,0.60,492173;
47943;-2.069683594883078;-0.37687195802833146;-3.513971953116227;#DCM=0.09,-0.98,-0.18,0.41,0.20,-0.89,0.91,0.01,0.42,478738;#DCM=0.04,0.99,-0.10,-0.60,0.10,0.80,0.80,0.03,0.60,492173;
47964;-2.447866447801371;-0.4110607749962597;-3.9417646850830645;#DCM=0.09,-0.98,-0.18,0.41,0.20,-0.89,0.91,0.01,0.42,478738;#DCM=0.04,0.99,-0.11,-0.60,0.11,0.80,0.80,0.03,0.60,492214;
47984;-4.417925676309175;-0.6336938390570177;1.4939873995509683;#DCM=0.05,-0.99,-0.09,0.41,0.10,-0.91,0.91,0.01,0.41,478779;#DCM=0.04,0.99,-0.11,-0.60,0.11,0.80,0.80,0.03,0.60,492214;
