Time_ms;Coronal;Sagital;Transversal
69335;-1.3700581974283195;-0.15602243772337088;2.8152248059474583;#DCM=0.35,0.38,-0.85,-0.03,0.92,0.40,0.94,-0.11,0.33,643540;#DCM=-0.39,0.08,0.92,-0.01,-1.00,0.08,0.92,0.02,0.39,581179;
69345;-1.8174566440721485;-0.2660471910602166;4.02255425031841;#DCM=0.35,0.36,-0.86,-0.02,0.93,0.38,0.94,-0.11,0.33,643561;#DCM=-0.39,0.08,0.92,-0.01,-1.00,0.08,0.92,0.02,0.39,581179;
69366;-1.8174566440721485;-0.2660471910602166;4.02255425031841;#DCM=0.35,0.36,-0.86,-0.02,0.93,0.38,0.94,-0.11,0.33,643561;#DCM=-0.39,0.08,0.92,-0.01,-1.00,0.08,0.92,0.02,0.39,581220;
69386;-3.649344259352338;0.13024374655226537;7.2254707991394;#DCM=0.35,0.30,-0.88,0.00,0.95,0.32,0.93,-0.12,0.34,643602;#DCM=-0.39,0.08,0.92,-0.01,-1.00,0.08,0.92,0.02,0.39,581220;
69407;-5.439963404530463;-0.04245640744311822;10.271998237918197;#DCM=0.36,0.24,-0.90,0.03,0.96,0.27,0.93,-0.13,0.34,643643;#DCM=-0.39,0.08,0.92,-0.01,-1.00,0.08,0.92,0.02,0.39,581220;
69427;-5.439963404530463;-0.04245640744311822;10.271998237918197;#DCM=0.36,0.24,-0.90,0.03,0.96,0.27,0.93,-0.13,0.34,643643;#DCM=-0.39,0.08,0.92,-0.01,-1.00,0.08,0.92,0.02,0.39,581261;
69448;-6.409801029437894;-0.1767031662170009;14.431964672834347;#DCM=0.35,0.17,-0.92,0.05,0.98,0.21,0.93,-0.12,0.34,643684;#DCM=-0.39,0.08,0.92,-0.01,-1.00,0.08,0.92,0.02,0.39,581261;
69468;-6.621826717759791;-0.19388176483534109;13.908616292479746;#DCM=0.35,0.17,-0.92,0.05,0.98,0.21,0.93,-0.12,0.34,643684;#DCM=-0.39,0.09,0.92,-0.01,-1.00,0.09,0.92,0.02,0.39,581302;
69489;-8.086536934493276;-0.07450913848651528;17.74223716772801;#DCM=0.35,0.10,-0.93,0.08,0.99,0.14,0.93,-0.12,0.34,643725;#DCM=-0.39,0.09,0.92,-0.01,-1.00,0.09,0.92,0.02,0.39,581302;
69509;-7.55357819167164;0.1324285405453114;17.525802874221238;#DCM=0.35,0.10,-0.93,0.08,0.99,0.14,0.93,-0.12,0.34,643725;#DCM=-0.40,0.09,0.91,-0.01,-1.00,0.09,0.92,0.03,0.39,581343;
69530;-7.55357819167164;0.11531568250239867;17.525802874221238;#DCM=0.35,0.10,-0.93,0.08,0.99,0.14,0.93,-0.12,0.34,643725;#DCM=-0.40,0.09,0.91,-0.01,-1.00,0.10,0.92,0.03,0.39,581384;
69550;-7.7828200140793955;0.6456902667765302;16.944334623182087;#DCM=0.35,0.10,-0.93,0.08,0.99,0.14,0.93,-0.12,0.34,643725;#DCM=-0.40,0.10,0.91,-0.01,-0.99,0.10,0.92,0.03,0.40,581425;
69571;-7.249797394716608;0.6285858510976836;16.725956369026463;#DCM=0.35,0.10,-0.93,0.08,0.99,0.14,0.93,-0.12,0.34,643725;#DCM=-0.40,0.10,0.91,-0.01,-0.99,0.11,0.92,0.04,0.40,581466;
69591;-7.92909629232442;0.7503123384890453;20.184502800816094;#DCM=0.35,0.04,-0.94,0.09,0.99,0.07,0.93,-0.11,0.34,643766;#DCM=-0.40,0.10,0.91,-0.01,-0.99,0.11,0.92,0.04,0.40,581466;
69612;-8.141174245978842;0.7673720416643133;19.65844354819746;#DCM=0.35,0.04,-0.94,0.09,0.99,0.07,0.93,-0.11,0.34,643766;#DCM=-0.40,0.11,0.91,-0.01,-0.99,0.11,0.91,0.04,0.40,581507;
69632;-8.141174245978842;0.7506581113652093;19.65844354819746;#DCM=0.35,0.04,-0.94,0.09,0.99,0.07,0.93,-0.11,0.34,643766;#DCM=-0.40,0.11,0.91,-0.00,-0.99,0.12,0.91,0.04,0.40,581548;
69653;-9.568203755556436;1.0270009059552347;23.494435069491665;#DCM=0.34,-0.03,-0.94,0.11,0.99,0.01,0.93,-0.11,0.34,643807;#DCM=-0.40,0.11,0.91,-0.00,-0.99,0.12,0.91,0.04,0.40,581548;
69673;-9.708354183394526;1.8554492373604903;27.204095611048007;#DCM=0.34,-0.09,-0.94,0.11,0.99,-0.05,0.93,-0.09,0.35,643848;#DCM=-0.40,0.11,0.91,-0.00,-0.99,0.12,0.91,0.04,0.40,581548;
69694;-10.732399161078911;2.3439836460482377;29.941632367208662;#DCM=0.34,-0.14,-0.93,0.13,0.99,-0.11,0.93,-0.09,0.35,643889;#DCM=-0.40,0.11,0.91,-0.00,-0.99,0.12,0.91,0.04,0.40,581548;
69714;-10.944456542607675;2.3366718523718406;29.4167658830299;#DCM=0.34,-0.14,-0.93,0.13,0.99,-0.11,0.93,-0.09,0.35,643889;#DCM=-0.41,0.12,0.91,-0.01,-0.99,0.12,0.91,0.04,0.40,581588;
69724;-10.411407369700257;2.3194710281454065;29.19900075560686;#DCM=0.34,-0.14,-0.93,0.13,0.99,-0.11,0.93,-0.09,0.35,643889;#DCM=-0.41,0.12,0.91,-0.01,-0.99,0.13,0.91,0.05,0.40,581609;
69745;-10.411407369700257;3.065264770678318;29.19900075560686;#DCM=0.34,-0.14,-0.93,0.13,0.99,-0.11,0.93,-0.09,0.35,643889;#DCM=-0.41,0.12,0.90,-0.00,-0.99,0.13,0.91,0.05,0.41,581650;
69765;-10.505227462023365;3.5073939017072138;32.93902826064111;#DCM=0.34,-0.20,-0.92,0.14,0.98,-0.16,0.93,-0.07,0.35,643930;#DCM=-0.41,0.12,0.90,-0.00,-0.99,0.13,0.91,0.05,0.41,581650;
69786;-10.734055221269942;4.45610968666376;35.40592919729877;#DCM=0.33,-0.24,-0.91,0.14,0.97,-0.20,0.93,-0.06,0.36,643971;#DCM=-0.41,0.12,0.90,-0.00,-0.99,0.13,0.91,0.05,0.41,581650;
69806;-10.212149877705059;4.841486646602017;37.532385236374665;#DCM=0.34,-0.27,-0.90,0.13,0.96,-0.24,0.93,-0.04,0.36,644012;#DCM=-0.41,0.12,0.90,-0.00,-0.99,0.13,0.91,0.05,0.41,581650;
69826;-9.691256093473259;5.18808913077118;39.659166343838514;#DCM=0.34,-0.30,-0.89,0.13,0.95,-0.27,0.93,-0.02,0.36,644052;#DCM=-0.41,0.12,0.90,-0.00,-0.99,0.13,0.91,0.05,0.41,581650;
69837;-9.352318449174835;5.279808697123149;40.37169966794256;#DCM=0.34,-0.31,-0.89,0.12,0.95,-0.29,0.93,-0.01,0.36,644073;#DCM=-0.41,0.12,0.90,-0.00,-0.99,0.13,0.91,0.05,0.41,581650;
69857;-9.031269431564867;5.262619309968158;39.63111591934981;#DCM=0.34,-0.31,-0.89,0.12,0.95,-0.29,0.93,-0.01,0.36,644073;#DCM=-0.41,0.13,0.90,0.00,-0.99,0.14,0.91,0.06,0.41,581691;
69878;-8.850276181478714;6.0940924148198095;41.0398428567238;#DCM=0.35,-0.33,-0.88,0.12,0.94,-0.31,0.93,0.00,0.37,644114;#DCM=-0.41,0.13,0.90,0.00,-0.99,0.14,0.91,0.06,0.41,581691;
69898;-8.850276181478714;6.0847587828761664;41.0398428567238;#DCM=0.35,-0.33,-0.88,0.12,0.94,-0.31,0.93,0.00,0.37,644114;#DCM=-0.42,0.13,0.90,0.00,-0.99,0.14,0.91,0.06,0.41,581732;
69919;-8.850276181478714;6.0847587828761664;41.0398428567238;#DCM=0.35,-0.33,-0.88,0.12,0.94,-0.31,0.93,0.00,0.37,644114;#DCM=-0.42,0.13,0.90,-0.00,-0.99,0.14,0.91,0.06,0.41,581773;
69939;-9.259131392382729;6.3855001837536145;42.0807818600919;#DCM=0.35,-0.35,-0.87,0.13,0.94,-0.33,0.93,-0.00,0.37,644155;#DCM=-0.42,0.13,0.90,-0.00,-0.99,0.14,0.91,0.06,0.41,581773;
69960;-9.47125998482;6.368373590860936;41.559336032219214;#DCM=0.35,-0.35,-0.87,0.13,0.94,-0.33,0.93,-0.00,0.37,644155;#DCM=-0.42,0.14,0.90,-0.00,-0.99,0.15,0.91,0.06,0.41,581814;
69980;-10.5840482666213;6.6877593161726345;43.12958763272006;#DCM=0.34,-0.38,-0.86,0.15,0.93,-0.35,0.93,-0.01,0.37,644196;#DCM=-0.42,0.14,0.90,-0.00,-0.99,0.15,0.91,0.06,0.41,581814;
70001;-10.5840482666213;7.217553629293846;43.12958763272006;#DCM=0.34,-0.38,-0.86,0.15,0.93,-0.35,0.93,-0.01,0.37,644196;#DCM=-0.42,0.14,0.90,-0.01,-0.99,0.15,0.91,0.06,0.42,581855;
70021;-10.26297753533328;7.430465530295384;42.39324749277764;#DCM=0.34,-0.38,-0.86,0.15,0.93,-0.35,0.93,-0.01,0.37,644196;#DCM=-0.43,0.15,0.89,-0.00,-0.99,0.16,0.90,0.07,0.42,581896;
70042;-10.627117106675826;7.73308318609466;43.63187512224824;#DCM=0.34,-0.40,-0.85,0.16,0.92,-0.37,0.93,-0.01,0.37,644237;#DCM=-0.43,0.15,0.89,-0.00,-0.99,0.16,0.90,0.07,0.42,581896;
70062;-10.32318156630514;8.232769502206088;42.7963051723553;#DCM=0.34,-0.40,-0.85,0.16,0.92,-0.37,0.93,-0.01,0.37,644237;#DCM=-0.43,0.16,0.89,0.01,-0.98,0.18,0.90,0.08,0.43,581937;
70083;-10.846828759199528;8.59996735202514;44.78527530112131;#DCM=0.33,-0.43,-0.84,0.17,0.90,-0.40,0.93,-0.01,0.37,644278;#DCM=-0.43,0.16,0.89,0.01,-0.98,0.18,0.90,0.08,0.43,581937;
70103;-11.418848787915215;8.922810211322089;46.54477868008995;#DCM=0.32,-0.46,-0.83,0.18,0.89,-0.42,0.93,-0.01,0.37,644319;#DCM=-0.43,0.16,0.89,0.01,-0.98,0.18,0.90,0.08,0.43,581937;
70124;-11.097630946993602;9.10301562866675;45.8070239327635;#DCM=0.32,-0.46,-0.83,0.18,0.89,-0.42,0.93,-0.01,0.37,644319;#DCM=-0.44,0.17,0.88,0.01,-0.98,0.19,0.90,0.09,0.43,581978;
70144;-10.776322562751261;9.085898576810699;45.07248907921901;#DCM=0.32,-0.46,-0.83,0.18,0.89,-0.42,0.93,-0.01,0.37,644319;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582019;
70165;-11.142685738068067;9.386874148568113;46.32896736747613;#DCM=0.32,-0.48,-0.82,0.18,0.88,-0.44,0.93,-0.01,0.37,644360;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582019;
70185;-10.959430280767721;9.734682601063112;47.74682948311938;#DCM=0.32,-0.50,-0.81,0.18,0.87,-0.47,0.93,0.00,0.37,644401;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582019;
70206;-10.72909266887305;9.693439205000288;49.452521384721045;#DCM=0.32,-0.52,-0.79,0.18,0.85,-0.49,0.93,0.01,0.36,644442;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582019;
70226;-10.386962260457503;9.946694916039268;50.08685240258139;#DCM=0.32,-0.53,-0.78,0.18,0.85,-0.50,0.93,0.02,0.36,644483;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582019;
70247;-9.998240346598342;10.035816227281266;51.018337595090614;#DCM=0.32,-0.54,-0.78,0.17,0.84,-0.52,0.93,0.03,0.36,644524;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582019;
70267;-9.998240346598342;10.018698476515754;51.018337595090614;#DCM=0.32,-0.54,-0.78,0.17,0.84,-0.52,0.93,0.03,0.36,644524;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.21,0.90,0.10,0.43,582060;
70287;-9.61013588491822;10.271422088922646;51.951956988947884;#DCM=0.32,-0.55,-0.77,0.17,0.83,-0.53,0.93,0.04,0.36,644564;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.21,0.90,0.10,0.43,582060;
70307;-9.822439582440351;10.271422088922646;51.43646106110821;#DCM=0.32,-0.55,-0.77,0.17,0.83,-0.53,0.93,0.04,0.36,644564;#DCM=-0.44,0.19,0.88,0.01,-0.98,0.21,0.90,0.10,0.43,582100;
70318;-9.276573333623965;10.243304495060363;51.58511074203958;#DCM=0.33,-0.55,-0.77,0.16,0.83,-0.53,0.93,0.05,0.36,644585;#DCM=-0.44,0.19,0.88,0.01,-0.98,0.21,0.90,0.10,0.43,582100;
70328;-9.276573333623965;10.226186048398562;51.58511074203958;#DCM=0.33,-0.55,-0.77,0.16,0.83,-0.53,0.93,0.05,0.36,644585;#DCM=-0.44,0.19,0.88,0.01,-0.98,0.22,0.90,0.10,0.43,582121;
70349;-9.276573333623965;10.226186048398562;51.58511074203958;#DCM=0.33,-0.55,-0.77,0.16,0.83,-0.53,0.93,0.05,0.36,644585;#DCM=-0.44,0.19,0.88,0.01,-0.98,0.22,0.90,0.10,0.43,582162;
70369;-9.481871439141445;10.973724361705836;52.048878082549315;#DCM=0.33,-0.56,-0.76,0.16,0.83,-0.53,0.93,0.05,0.37,644626;#DCM=-0.44,0.19,0.88,0.01,-0.98,0.22,0.90,0.10,0.43,582162;
70390;-9.481871439141445;10.442723824075653;52.048878082549315;#DCM=0.33,-0.56,-0.76,0.16,0.83,-0.53,0.93,0.05,0.37,644626;#DCM=-0.44,0.19,0.88,0.01,-0.98,0.22,0.90,0.10,0.42,582203;
70410;-9.694134103124139;10.442723824075653;51.53545047621075;#DCM=0.33,-0.56,-0.76,0.16,0.83,-0.53,0.93,0.05,0.37,644626;#DCM=-0.44,0.20,0.88,0.01,-0.98,0.22,0.90,0.10,0.42,582244;
70431;-9.694134103124139;10.442723824075653;51.53545047621075;#DCM=0.33,-0.56,-0.76,0.16,0.83,-0.53,0.93,0.05,0.37,644626;#DCM=-0.44,0.20,0.88,0.01,-0.98,0.22,0.90,0.10,0.42,582285;
70451;-9.148978013640432;10.489367081994384;51.68135582489932;#DCM=0.33,-0.56,-0.76,0.16,0.83,-0.54,0.93,0.06,0.37,644667;#DCM=-0.44,0.20,0.88,0.01,-0.98,0.22,0.90,0.10,0.42,582285;
70472;-9.148978013640432;11.01920844387433;51.68135582489932;#DCM=0.33,-0.56,-0.76,0.16,0.83,-0.54,0.93,0.06,0.37,644667;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582326;
70492;-9.307134050939979;11.229174836806676;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.54,0.93,0.06,0.37,644708;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582326;
70513;-9.307134050939979;11.229174836806676;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.54,0.93,0.06,0.37,644708;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582367;
70533;-9.307134050939979;11.275803524504054;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644749;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582367;
70554;-9.307134050939979;11.275803524504054;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644749;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582408;
70574;-9.307134050939979;11.275803524504054;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644790;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582408;
70595;-9.307134050939979;11.275803524504054;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644790;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582449;
70615;-9.307134050939979;11.275803524504054;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644790;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582490;
70636;-9.307134050939979;11.275803524504054;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644831;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582490;
70656;-9.307134050939979;11.275803524504054;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644872;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582490;
70677;-9.307134050939979;11.275803524504054;52.46384201271616;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644872;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582531;
70697;-9.852617994359917;11.275803524504054;52.31954899110101;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.05,0.37,644913;#DCM=-0.44,0.20,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582531;
70718;-9.640355330377224;11.275803524504054;52.832976597439576;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.05,0.37,644913;#DCM=-0.44,0.19,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582572;
70738;-9.094871386957285;11.275803524504054;52.977269619054724;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.55,0.93,0.06,0.37,644954;#DCM=-0.44,0.19,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582572;
70759;-9.640355330377224;11.229174836806676;52.832976597439576;#DCM=0.33,-0.57,-0.75,0.17,0.82,-0.54,0.93,0.05,0.37,644995;#DCM=-0.44,0.19,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582572;
70779;-9.4349319155156;11.229174836806676;52.37172476957499;#DCM=0.33,-0.56,-0.75,0.17,0.82,-0.54,0.93,0.05,0.37,645036;#DCM=-0.44,0.19,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582572;
70799;-9.4349319155156;11.229174836806676;52.37172476957499;#DCM=0.33,-0.56,-0.75,0.17,0.82,-0.54,0.93,0.05,0.37,645036;#DCM=-0.44,0.19,0.88,0.00,-0.98,0.22,0.90,0.10,0.43,582612;
70810;-9.4349319155156;11.247452459218712;52.37172476957499;#DCM=0.33,-0.56,-0.75,0.17,0.82,-0.54,0.93,0.05,0.37,645036;#DCM=-0.44,0.19,0.88,0.01,-0.98,0.21,0.90,0.10,0.43,582633;
70830;-9.4349319155156;11.247452459218712;52.37172476957499;#DCM=0.33,-0.56,-0.75,0.17,0.82,-0.54,0.93,0.05,0.37,645036;#DCM=-0.44,0.19,0.88,0.01,-0.98,0.21,0.90,0.10,0.43,582674;
70851;-9.222628217993467;11.264570209984223;52.88722069741466;#DCM=0.33,-0.56,-0.75,0.17,0.82,-0.54,0.93,0.05,0.37,645036;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582715;
70871;-9.269567741619312;11.060455263721524;52.56437401038899;#DCM=0.33,-0.56,-0.76,0.17,0.83,-0.54,0.93,0.05,0.37,645076;#DCM=-0.44,0.18,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582715;
70891;-9.057220070064464;11.060455263721524;53.08186683358626;#DCM=0.33,-0.56,-0.76,0.17,0.83,-0.54,0.93,0.05,0.37,645076;#DCM=-0.44,0.17,0.88,0.01,-0.98,0.20,0.90,0.10,0.43,582756;
70912;-8.844825478520102;11.632845786492487;53.601283268738406;#DCM=0.33,-0.56,-0.76,0.17,0.83,-0.54,0.93,0.05,0.37,645076;#DCM=-0.45,0.16,0.88,0.01,-0.98,0.19,0.89,0.10,0.44,582797;
70922;-8.844825478520102;11.586165120629627;53.601283268738406;#DCM=0.33,-0.56,-0.76,0.17,0.83,-0.53,0.93,0.05,0.37,645097;#DCM=-0.45,0.16,0.88,0.01,-0.98,0.19,0.89,0.10,0.44,582797;
70943;-9.166269143907918;11.62189864168333;54.34070873346433;#DCM=0.33,-0.56,-0.76,0.17,0.83,-0.53,0.93,0.05,0.37,645097;#DCM=-0.45,0.15,0.88,0.02,-0.98,0.17,0.89,0.09,0.44,582838;
70963;-8.416232889099199;11.590759102738385;54.0248121208409;#DCM=0.34,-0.55,-0.76,0.16,0.83,-0.53,0.93,0.06,0.37,645138;#DCM=-0.45,0.15,0.88,0.02,-0.98,0.17,0.89,0.09,0.44,582838;
70984;-7.97421894607658;11.607950833555782;55.162578677381994;#DCM=0.34,-0.55,-0.76,0.16,0.83,-0.53,0.93,0.06,0.37,645138;#DCM=-0.45,0.13,0.88,0.02,-0.99,0.16,0.89,0.09,0.44,582879;
71004;-7.761744861688429;12.138873599732177;55.684269021718485;#DCM=0.34,-0.55,-0.76,0.16,0.83,-0.53,0.93,0.06,0.37,645138;#DCM=-0.46,0.12,0.88,0.02,-0.99,0.15,0.89,0.09,0.45,582920;
71025;-7.39918516860458;11.812744532261577;54.43584884297697;#DCM=0.35,-0.53,-0.77,0.15,0.84,-0.51,0.93,0.06,0.37,645179;#DCM=-0.46,0.12,0.88,0.02,-0.99,0.15,0.89,0.09,0.45,582920;
71045;-7.7207473476936945;11.846944535488836;55.17686966256799;#DCM=0.35,-0.53,-0.77,0.15,0.84,-0.51,0.93,0.06,0.37,645179;#DCM=-0.46,0.11,0.88,0.02,-0.99,0.13,0.89,0.08,0.45,582961;
71066;-6.321483812000081;12.12005637176324;53.93647090686688;#DCM=0.36,-0.51,-0.78,0.13,0.86,-0.49,0.92,0.08,0.38,645220;#DCM=-0.46,0.11,0.88,0.02,-0.99,0.13,0.89,0.08,0.45,582961;
71086;-5.804156993412412;11.591260414869675;51.94389515326527;#DCM=0.37,-0.48,-0.80,0.12,0.88,-0.47,0.92,0.08,0.38,645261;#DCM=-0.46,0.11,0.88,0.02,-0.99,0.13,0.89,0.08,0.45,582961;
71107;-4.343422998323467;10.963929960837008;49.15642841305134;#DCM=0.38,-0.43,-0.82,0.09,0.90,-0.43,0.92,0.09,0.38,645302;#DCM=-0.46,0.11,0.88,0.02,-0.99,0.13,0.89,0.08,0.45,582961;
71127;-4.6648705675332875;10.771088658520044;49.899543557770315;#DCM=0.38,-0.43,-0.82,0.09,0.90,-0.43,0.92,0.09,0.38,645302;#DCM=-0.45,0.10,0.89,0.02,-0.99,0.13,0.89,0.07,0.45,583002;
71148;-3.543933342787466;10.638631339126402;46.44256145488805;#DCM=0.39,-0.37,-0.84,0.06,0.92,-0.38,0.92,0.09,0.39,645343;#DCM=-0.45,0.10,0.89,0.02,-0.99,0.13,0.89,0.07,0.45,583002;
71168;-2.4716970757347214;9.218564234426582;42.78563246437365;#DCM=0.39,-0.31,-0.87,0.05,0.95,-0.32,0.92,0.09,0.38,645384;#DCM=-0.45,0.10,0.89,0.02,-0.99,0.13,0.89,0.07,0.45,583002;
71189;-2.4716970757347214;9.235736676068571;42.78563246437365;#DCM=0.39,-0.31,-0.87,0.05,0.95,-0.32,0.92,0.09,0.38,645384;#DCM=-0.45,0.10,0.89,0.02,-0.99,0.12,0.89,0.07,0.45,583043;
71209;-1.8903360377946816;8.548940043149495;39.1759817309432;#DCM=0.39,-0.25,-0.89,0.03,0.97,-0.26,0.92,0.08,0.38,645425;#DCM=-0.45,0.10,0.89,0.02,-0.99,0.12,0.89,0.07,0.45,583043;
71230;-1.3957412462689134;7.972838388748905;34.45604436605737;#DCM=0.39,-0.17,-0.90,0.01,0.98,-0.18,0.92,0.06,0.38,645466;#DCM=-0.45,0.10,0.89,0.02,-0.99,0.12,0.89,0.07,0.45,583043;
71250;-1.929348169967855;7.4387750799540875;34.67434517340279;#DCM=0.39,-0.17,-0.90,0.01,0.98,-0.18,0.92,0.06,0.38,645466;#DCM=-0.45,0.10,0.89,0.01,-0.99,0.12,0.89,0.06,0.44,583084;
71271;-1.6362103799745358;6.7184563354907665;30.444328075069702;#DCM=0.38,-0.10,-0.92,-0.00,0.99,-0.11,0.92,0.04,0.38,645507;#DCM=-0.45,0.10,0.89,0.01,-0.99,0.12,0.89,0.06,0.44,583084;
71291;-0.8902307887514221;6.71236397754811;30.752420667121417;#DCM=0.38,-0.10,-0.92,-0.00,0.99,-0.11,0.92,0.04,0.38,645507;#DCM=-0.44,0.09,0.89,0.02,-0.99,0.11,0.90,0.07,0.44,583124;
71301;-1.4239466455948433;6.71236397754811;30.97099464259948;#DCM=0.38,-0.10,-0.92,-0.00,0.99,-0.11,0.92,0.04,0.38,645507;#DCM=-0.44,0.09,0.89,0.02,-0.99,0.11,0.90,0.06,0.44,583145;
71322;-1.3320060760676073;6.16743805261602;27.294225529302356;#DCM=0.38,-0.04,-0.93,-0.01,1.00,-0.04,0.93,0.02,0.38,645548;#DCM=-0.44,0.09,0.89,0.02,-0.99,0.11,0.90,0.06,0.44,583145;
71342;-1.3320060760676073;6.16743805261602;27.294225529302356;#DCM=0.38,-0.04,-0.93,-0.01,1.00,-0.04,0.93,0.02,0.38,645548;#DCM=-0.44,0.09,0.89,0.02,-0.99,0.11,0.90,0.06,0.44,583186;
71362;-0.4590930562683488;5.361641289106145;23.32021264232222;#DCM=0.37,0.03,-0.93,-0.02,1.00,0.02,0.93,0.01,0.37,645588;#DCM=-0.44,0.09,0.89,0.02,-0.99,0.11,0.90,0.06,0.44,583186;
71383;-0.4590930562683488;5.361641289106145;23.32021264232222;#DCM=0.37,0.03,-0.93,-0.02,1.00,0.02,0.93,0.01,0.37,645588;#DCM=-0.44,0.09,0.89,0.02,-0.99,0.11,0.90,0.06,0.44,583227;
71403;0.07462280057507237;5.3629527416982015;23.10163866684416;#DCM=0.37,0.03,-0.93,-0.02,1.00,0.02,0.93,0.01,0.37,645588;#DCM=-0.44,0.09,0.89,0.03,-0.99,0.11,0.90,0.07,0.44,583268;
71414;0.14350018074126525;5.178914072002236;21.28485207832325;#DCM=0.37,0.06,-0.93,-0.02,1.00,0.06,0.93,-0.00,0.37,645609;#DCM=-0.44,0.09,0.89,0.03,-0.99,0.11,0.90,0.07,0.44,583268;
71434;0.14350018074126525;5.17760261941018;21.28485207832325;#DCM=0.37,0.06,-0.93,-0.02,1.00,0.06,0.93,-0.00,0.37,645609;#DCM=-0.44,0.09,0.89,0.02,-0.99,0.11,0.90,0.07,0.44,583309;
71455;0.8607006623125247;4.568230249075283;17.810382830586114;#DCM=0.36,0.12,-0.92,-0.04,0.99,0.12,0.93,-0.01,0.36,645650;#DCM=-0.44,0.09,0.89,0.02,-0.99,0.11,0.90,0.07,0.44,583309;
71475;1.0731218446414073;4.58664837384682;18.33790758959266;#DCM=0.36,0.12,-0.92,-0.04,0.99,0.12,0.93,-0.01,0.36,645650;#DCM=-0.44,0.08,0.89,0.03,-0.99,0.10,0.90,0.07,0.44,583350;
71496;0.7688580524406742;4.392727431573698;19.135678813815957;#DCM=0.36,0.12,-0.92,-0.04,0.99,0.12,0.93,-0.01,0.36,645650;#DCM=-0.44,0.07,0.90,0.03,-1.00,0.09,0.90,0.06,0.44,583391;
71516;2.4198846077434393;4.069702800272648;14.793220426154589;#DCM=0.35,0.20,-0.92,-0.06,0.98,0.19,0.93,-0.01,0.36,645691;#DCM=-0.44,0.07,0.90,0.03,-1.00,0.09,0.90,0.06,0.44,583391;
71537;3.9153630736621894;3.6184036881124237;10.869536878719785;#DCM=0.34,0.27,-0.90,-0.09,0.96,0.26,0.94,-0.01,0.35,645732;#DCM=-0.44,0.07,0.90,0.03,-1.00,0.09,0.90,0.06,0.44,583391;
