Time_ms;Coronal;Sagital;Transversal
65341;-2.8428320142004977;2.1071943499498214;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.34,798431;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736090;
65361;-2.8428320142004977;2.706647410215411;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.01,0.35,798472;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736090;
65382;-2.8428320142004977;2.706647410215411;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.01,0.35,798513;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736090;
65402;-2.8428320142004977;2.7107981049168917;-0.49296724453655477;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.01,0.35,798554;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736090;
65423;-2.8428320142004977;2.7107981049168917;-0.49296724453655477;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.01,0.35,798595;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736090;
65443;-2.8428320142004977;2.6955397838301782;-0.49296724453655477;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.01,0.35,798595;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736131;
65464;-3.37570068736578;2.694119943283469;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.35,798636;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736131;
65484;-3.37570068736578;2.694119943283469;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.35,798676;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736131;
65504;-3.5994171009243;2.694119943283469;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.35,798676;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736172;
65515;-3.5994171009243;2.6955397838301782;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.02,0.35,798697;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736172;
65535;-3.5994171009243;2.6955397838301782;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.02,0.35,798697;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736212;
65545;-3.5994171009243;2.6955397838301782;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.02,0.35,798697;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736233;
65566;-3.5994171009243;2.615523817747733;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.33,0.93,-0.02,0.35,798738;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736233;
65586;-3.3988703966486042;3.3508504060491333;-1.724823822112302;#DCM=0.34,0.35,-0.87,-0.11,0.94,0.33,0.93,-0.02,0.36,798779;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736233;
65607;-3.3988703966486042;3.3508504060491333;-1.724823822112302;#DCM=0.34,0.35,-0.87,-0.11,0.94,0.33,0.93,-0.02,0.36,798779;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736274;
65627;-3.3988703966486042;3.3508504060491333;-1.724823822112302;#DCM=0.34,0.35,-0.87,-0.11,0.94,0.33,0.93,-0.02,0.36,798779;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736315;
65648;-3.5994171009243;3.350206541440937;-1.2301677208254906;#DCM=0.34,0.34,-0.87,-0.10,0.94,0.33,0.93,-0.02,0.36,798820;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736315;
65668;-3.5994171009243;2.625751969090457;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798861;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736315;
65689;-3.5994171009243;2.625751969090457;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798861;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736356;
65709;-3.5994171009243;2.625751969090457;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798861;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736397;
65730;-3.5994171009243;2.625751969090457;-1.2301677208254906;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798902;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736397;
65750;-3.5994171009243;2.6213526831715925;-1.2301677208254906;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798943;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736397;
65771;-3.37570068736578;2.6213526831715925;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798943;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736438;
65791;-3.37570068736578;2.6213526831715925;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798943;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736479;
65812;-3.37570068736578;2.6213526831715925;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798943;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736520;
65832;-3.37570068736578;2.6213526831715925;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798943;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736561;
65853;-3.1751539830900843;2.625751969090457;-1.199677270240484;#DCM=0.34,0.35,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798984;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736561;
65873;-3.1751539830900843;2.625751969090457;-1.199677270240484;#DCM=0.34,0.35,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,798984;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736602;
65894;-3.37570068736578;2.625751969090457;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799025;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736602;
65914;-3.37570068736578;2.625751969090457;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799025;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736643;
65935;-3.37570068736578;2.6272532550399155;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.02,0.35,799066;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736643;
65955;-3.37570068736578;2.6272532550399155;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.02,0.35,799066;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736684;
65976;-3.37570068736578;2.625751969090457;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799107;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736684;
65996;-3.37570068736578;2.625751969090457;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799107;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736724;
66006;-3.37570068736578;2.625751969090457;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799107;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736745;
66027;-3.37570068736578;2.625751969090457;-0.7050211689536727;#DCM=0.34,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799148;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736745;
66047;-3.37570068736578;2.6213526831715925;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799188;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736745;
66057;-3.37570068736578;2.6213526831715925;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799209;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736745;
66078;-3.37570068736578;2.6213526831715925;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.35,799209;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736786;
66098;-3.37570068736578;2.6228644672137933;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.02,0.35,799250;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736786;
66119;-3.37570068736578;2.6228644672137933;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.02,0.35,799250;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736827;
66139;-3.37570068736578;2.6381227883005063;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.02,0.35,799250;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736868;
66160;-3.37570068736578;2.6381227883005063;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.02,0.35,799291;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736868;
66180;-3.37570068736578;2.6381227883005063;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.02,0.35,799332;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736868;
66201;-3.37570068736578;2.6381227883005063;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.02,0.35,799332;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736909;
66221;-3.37570068736578;2.706647410215411;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.02,0.35,799373;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736909;
66242;-3.37570068736578;2.706647410215411;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.02,0.35,799414;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736909;
66262;-3.37570068736578;2.691389089128698;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.02,0.35,799414;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736950;
66283;-3.37570068736578;2.691389089128698;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.02,0.35,799414;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736991;
66303;-2.8428320142004977;2.6899593195055087;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.35,799455;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736991;
66324;-2.8428320142004977;2.6899593195055087;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.35,799455;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737032;
66344;-2.8428320142004977;2.6899593195055087;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.35,799455;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737073;
66365;-2.8428320142004977;2.6899593195055087;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.35,799496;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737073;
66385;-2.8428320142004977;2.6899593195055087;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.35,799496;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737114;
66406;-2.8428320142004977;2.6899593195055087;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.35,799496;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737155;
66426;-2.8428320142004977;2.1583625383358007;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,799537;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737155;
66447;-2.8428320142004977;2.1583625383358007;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,799537;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737196;
66467;-3.37570068736578;2.1583625383358007;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,799578;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737196;
66487;-3.37570068736578;2.1583625383358007;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,799578;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737236;
66498;-3.37570068736578;2.1583625383358007;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,799578;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737257;
66518;-2.8428320142004977;2.1604275448057115;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.01,0.34,799619;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737257;
66539;-2.8428320142004977;2.1604275448057115;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.32,0.94,-0.01,0.34,799660;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737257;
66559;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799700;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737257;
66579;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799700;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737298;
66600;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799700;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737339;
66610;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799721;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737339;
66631;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799721;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737380;
66651;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799762;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737380;
66672;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799803;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737380;
66692;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799803;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737421;
66713;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799844;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737421;
66733;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799885;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737421;
66754;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799926;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737421;
66774;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799926;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737462;
66795;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799926;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737503;
66815;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799926;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737544;
66836;-3.37570068736578;2.0834978753871645;-0.7050211689536727;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799967;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737544;
66856;-3.37570068736578;2.0834978753871645;-0.7050211689536727;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,799967;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737585;
66877;-3.37570068736578;2.0834978753871645;-0.7050211689536727;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800008;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737585;
66897;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800049;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737585;
66918;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800049;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737626;
66938;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800049;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737667;
66959;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800090;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737667;
66979;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800090;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737708;
66999;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800090;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737748;
67010;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800090;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737769;
67030;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800131;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737769;
67051;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800131;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737810;
67071;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800131;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737851;
67092;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800172;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737851;
67112;-3.37570068736578;2.089789126984311;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.33,0.94,-0.02,0.34,800212;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737851;
67122;-3.37570068736578;2.1583625383358007;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,800233;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737851;
67143;-3.37570068736578;2.1583625383358007;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,800233;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737892;
67163;-3.37570068736578;2.1583625383358007;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,800274;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737892;
67184;-3.37570068736578;2.1583625383358007;-0.7050211689536727;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,800315;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737892;
67204;-3.37570068736578;2.1523112698189903;-0.7050211689536727;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,800356;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737892;
67225;-3.37570068736578;2.1523112698189903;-0.7050211689536727;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.02,0.34,800356;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737933;
67245;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800397;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737933;
67266;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800397;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,737974;
67286;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800397;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738015;
67307;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800438;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738015;
67327;-2.8428320142004977;2.1583625383358007;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800479;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738015;
67348;-2.8428320142004977;2.1736208594225137;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800479;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738056;
67368;-2.8428320142004977;2.1736208594225137;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800520;#DCM=-0.44,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738056;
67389;-2.8428320142004977;2.1583625383358007;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800520;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738097;
67409;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800561;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738097;
67430;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800561;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738138;
67450;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800561;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738179;
67471;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800602;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738179;
67491;-2.8428320142004977;2.1523112698189903;-0.49296724453655477;#DCM=0.32,0.34,-0.88,-0.10,0.94,0.32,0.94,-0.01,0.34,800643;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,738179;
