Time_ms;Coronal;Sagital;Transversal
28273;-8.397756014957997;5.525998071217531;24.666755293642904;#DCM=-0.11,-0.91,0.39,0.13,-0.41,-0.90,0.99,-0.04,0.16,243341;#DCM=0.27,0.94,-0.22,-0.67,0.35,0.66,0.69,-0.03,0.72,260667;
28294;-7.525339034870655;6.586827229444988;31.921098835954954;#DCM=-0.11,-0.85,0.51,0.12,-0.52,-0.84,0.99,-0.03,0.16,243382;#DCM=0.27,0.94,-0.22,-0.67,0.35,0.66,0.69,-0.03,0.72,260667;
28314;-7.169863848927163;6.403272401979946;31.47612010246941;#DCM=-0.11,-0.85,0.51,0.12,-0.52,-0.84,0.99,-0.03,0.16,243382;#DCM=0.27,0.94,-0.23,-0.67,0.35,0.66,0.69,-0.02,0.72,260708;
28335;-6.775108333623765;7.909170946393475;38.55066296186394;#DCM=-0.13,-0.78,0.61,0.11,-0.62,-0.77,0.99,-0.03,0.17,243423;#DCM=0.27,0.94,-0.23,-0.67,0.35,0.66,0.69,-0.02,0.72,260708;
28355;-7.365614127987636;8.132893193924422;38.092748778794565;#DCM=-0.13,-0.78,0.61,0.11,-0.62,-0.77,0.99,-0.03,0.17,243423;#DCM=0.27,0.93,-0.24,-0.67,0.36,0.65,0.69,-0.02,0.72,260749;
28376;-7.957916208237822;9.188173058322677;45.9615988820448;#DCM=-0.16,-0.69,0.70,0.08,-0.72,-0.69,0.98,-0.05,0.17,243464;#DCM=0.27,0.93,-0.24,-0.67,0.36,0.65,0.69,-0.02,0.72,260749;
28396;-7.957916208237822;9.188173058322677;45.9615988820448;#DCM=-0.16,-0.69,0.70,0.08,-0.72,-0.69,0.98,-0.05,0.17,243464;#DCM=0.27,0.93,-0.24,-0.67,0.36,0.65,0.69,-0.02,0.72,260790;
28417;-8.364855197897558;8.983021665935986;45.624039900655276;#DCM=-0.16,-0.69,0.70,0.08,-0.72,-0.69,0.98,-0.05,0.17,243464;#DCM=0.28,0.93,-0.25,-0.66,0.37,0.65,0.69,-0.02,0.72,260831;
28437;-9.436007710120954;10.4962757405898;53.53193528581451;#DCM=-0.19,-0.59,0.79,0.05,-0.81,-0.59,0.98,-0.08,0.18,243505;#DCM=0.28,0.93,-0.25,-0.66,0.37,0.65,0.69,-0.02,0.72,260831;
28458;-10.077815458467908;10.737895818371701;52.287133403402756;#DCM=-0.19,-0.59,0.79,0.05,-0.81,-0.59,0.98,-0.08,0.18,243505;#DCM=0.29,0.92,-0.26,-0.66,0.39,0.64,0.69,-0.01,0.72,260872;
28478;-9.285750176443637;10.931600784037789;59.49899169694026;#DCM=-0.19,-0.48,0.86,0.02,-0.87,-0.48,0.98,-0.08,0.17,243546;#DCM=0.29,0.92,-0.26,-0.66,0.39,0.64,0.69,-0.01,0.72,260872;
28499;-5.858125263186302;10.025453488807452;64.54607554306095;#DCM=-0.15,-0.40,0.90,0.03,-0.92,-0.40,0.99,-0.03,0.15,243587;#DCM=0.29,0.92,-0.26,-0.66,0.39,0.64,0.69,-0.01,0.72,260872;
28519;-3.131074061123853;9.182827938912109;67.86044531672606;#DCM=-0.12,-0.34,0.93,0.06,-0.94,-0.34,0.99,0.01,0.13,243628;#DCM=0.29,0.92,-0.26,-0.66,0.39,0.64,0.69,-0.01,0.72,260872;
28539;-1.6908607650606857;8.846770766684466;70.05527260991121;#DCM=-0.11,-0.30,0.95,0.07,-0.95,-0.29,0.99,0.03,0.12,243668;#DCM=0.29,0.92,-0.26,-0.66,0.39,0.64,0.69,-0.01,0.72,260872;
28560;-2.7393905850742275;9.468579327924829;68.48147623750484;#DCM=-0.11,-0.30,0.95,0.07,-0.95,-0.29,0.99,0.03,0.12,243668;#DCM=0.31,0.91,-0.29,-0.66,0.42,0.62,0.68,-0.00,0.73,260913;
28570;-1.948247799417098;9.580002976687382;70.20671175024525;#DCM=-0.11,-0.27,0.96,0.07,-0.96,-0.27,0.99,0.04,0.12,243689;#DCM=0.31,0.91,-0.29,-0.66,0.42,0.62,0.68,-0.00,0.73,260913;
28591;-2.8249758717554214;10.626057298301594;68.03165915326578;#DCM=-0.11,-0.27,0.96,0.07,-0.96,-0.27,0.99,0.04,0.12,243689;#DCM=0.32,0.89,-0.32,-0.67,0.45,0.59,0.67,0.02,0.74,260954;
28611;-1.4668782199787764;10.688606790458723;69.67567902715538;#DCM=-0.11,-0.24,0.96,0.08,-0.97,-0.23,0.99,0.06,0.12,243730;#DCM=0.32,0.89,-0.32,-0.67,0.45,0.59,0.67,0.02,0.74,260954;
28632;-1.7534455554367854;10.740217614563186;67.97906152214308;#DCM=-0.11,-0.24,0.96,0.08,-0.97,-0.23,0.99,0.06,0.12,243730;#DCM=0.33,0.88,-0.34,-0.67,0.47,0.58,0.67,0.04,0.74,260995;
28652;-0.4584919333191349;11.391463729465425;68.93207147800874;#DCM=-0.11,-0.22,0.97,0.10,-0.97,-0.21,0.99,0.08,0.13,243771;#DCM=0.33,0.88,-0.34,-0.67,0.47,0.58,0.67,0.04,0.74,260995;
28673;0.26940886017778715;10.85196081657177;69.96688962278922;#DCM=-0.10,-0.20,0.97,0.11,-0.97,-0.19,0.99,0.09,0.12,243812;#DCM=0.33,0.88,-0.34,-0.67,0.47,0.58,0.67,0.04,0.74,260995;
28693;1.404881118327767;10.90100356902551;69.81615306203048;#DCM=-0.09,-0.20,0.98,0.13,-0.97,-0.19,0.99,0.11,0.12,243853;#DCM=0.33,0.88,-0.34,-0.67,0.47,0.58,0.67,0.04,0.74,260995;
28714;0.7628174370087947;10.927345327442483;68.56851153732835;#DCM=-0.09,-0.20,0.98,0.13,-0.97,-0.19,0.99,0.11,0.12,243853;#DCM=0.34,0.87,-0.36,-0.66,0.49,0.57,0.67,0.05,0.74,261036;
28734;0.5277112029751788;11.151623008488224;67.62196683577777;#DCM=-0.09,-0.20,0.98,0.13,-0.97,-0.19,0.99,0.11,0.12,243853;#DCM=0.34,0.86,-0.37,-0.66,0.50,0.56,0.67,0.06,0.74,261076;
28744;0.12047640659950212;10.967592539338874;67.32401656374806;#DCM=-0.09,-0.20,0.98,0.13,-0.97,-0.19,0.99,0.11,0.12,243853;#DCM=0.34,0.86,-0.38,-0.66,0.51,0.56,0.67,0.06,0.74,261097;
28765;1.601853051184561;10.412008673255285;65.30411636929043;#DCM=-0.08,-0.23,0.97,0.16,-0.96,-0.21,0.98,0.14,0.11,243894;#DCM=0.34,0.86,-0.38,-0.66,0.51,0.56,0.67,0.06,0.74,261097;
28785;1.601853051184561;10.830272488481635;65.30411636929043;#DCM=-0.08,-0.23,0.97,0.16,-0.96,-0.21,0.98,0.14,0.11,243894;#DCM=0.35,0.86,-0.38,-0.66,0.51,0.55,0.67,0.06,0.74,261138;
28806;3.576080006573827;10.629851122322357;62.665268110395054;#DCM=-0.06,-0.27,0.96,0.20,-0.95,-0.25,0.98,0.18,0.11,243935;#DCM=0.35,0.86,-0.38,-0.66,0.51,0.55,0.67,0.06,0.74,261138;
28826;7.107700337626748;9.92179012614413;57.41524662943622;#DCM=-0.01,-0.34,0.94,0.27,-0.90,-0.33,0.96,0.25,0.10,243976;#DCM=0.35,0.86,-0.38,-0.66,0.51,0.55,0.67,0.06,0.74,261138;
28847;7.107700337626748;9.899839565632808;57.41524662943622;#DCM=-0.01,-0.34,0.94,0.27,-0.90,-0.33,0.96,0.25,0.10,243976;#DCM=0.35,0.86,-0.38,-0.65,0.51,0.55,0.67,0.06,0.74,261179;
28867;6.751969723205857;9.514684381654547;57.85838828156746;#DCM=-0.01,-0.34,0.94,0.27,-0.90,-0.33,0.96,0.25,0.10,243976;#DCM=0.35,0.86,-0.38,-0.66,0.51,0.56,0.67,0.05,0.74,261220;
28888;7.394499185381751;10.211230986010602;59.1045881528747;#DCM=-0.01,-0.34,0.94,0.27,-0.90,-0.33,0.96,0.25,0.10,243976;#DCM=0.34,0.87,-0.36,-0.66,0.49,0.56,0.66,0.04,0.75,261261;
28908;8.03670638472407;10.374850836474033;60.3535191540504;#DCM=-0.01,-0.34,0.94,0.27,-0.90,-0.33,0.96,0.25,0.10,243976;#DCM=0.34,0.88,-0.33,-0.67,0.47,0.57,0.66,0.03,0.75,261302;
28929;11.831064355076661;9.75518152628789;51.46563274273397;#DCM=0.07,-0.46,0.88,0.34,-0.82,-0.46,0.94,0.33,0.10,244017;#DCM=0.34,0.88,-0.33,-0.67,0.47,0.57,0.66,0.03,0.75,261302;
28949;15.081927478609705;8.844320148784734;40.651078226332444;#DCM=0.18,-0.59,0.78,0.37,-0.70,-0.61,0.91,0.40,0.10,244058;#DCM=0.34,0.88,-0.33,-0.67,0.47,0.57,0.66,0.03,0.75,261302;
28970;16.314129426698656;8.581716554471658;42.38622800264178;#DCM=0.18,-0.59,0.78,0.37,-0.70,-0.61,0.91,0.40,0.10,244058;#DCM=0.32,0.90,-0.30,-0.68,0.44,0.59,0.66,0.02,0.75,261343;
28990;17.293338057851265;7.022613443395562;29.91194633110389;#DCM=0.28,-0.72,0.63,0.35,-0.54,-0.77,0.90,0.43,0.10,244099;#DCM=0.32,0.90,-0.30,-0.68,0.44,0.59,0.66,0.02,0.75,261343;
29011;17.579830182189596;7.157518412999662;31.602330630454563;#DCM=0.28,-0.72,0.63,0.35,-0.54,-0.77,0.90,0.43,0.10,244099;#DCM=0.31,0.91,-0.27,-0.68,0.42,0.60,0.66,-0.00,0.75,261384;
29031;18.255803686387086;5.453694416326986;19.144695510131204;#DCM=0.36,-0.82,0.45,0.28,-0.36,-0.89,0.89,0.45,0.10,244140;#DCM=0.31,0.91,-0.27,-0.68,0.42,0.60,0.66,-0.00,0.75,261384;
29052;18.18704676111646;4.6436622761064;21.278292160666574;#DCM=0.36,-0.82,0.45,0.28,-0.36,-0.89,0.89,0.45,0.10,244140;#DCM=0.31,0.92,-0.25,-0.67,0.40,0.62,0.67,-0.03,0.74,261425;
29072;17.883360898255333;4.207166926342631;22.505283652577805;#DCM=0.36,-0.82,0.45,0.28,-0.36,-0.89,0.89,0.45,0.10,244140;#DCM=0.32,0.92,-0.23,-0.67,0.39,0.64,0.67,-0.05,0.74,261466;
29093;17.934931493046243;3.609102756000353;23.292749537881665;#DCM=0.36,-0.82,0.45,0.28,-0.36,-0.89,0.89,0.45,0.10,244140;#DCM=0.31,0.92,-0.22,-0.66,0.38,0.65,0.68,-0.06,0.73,261507;
29113;16.561559452343122;1.7824247684060675;11.875016448998066;#DCM=0.40,-0.88,0.25,0.20,-0.18,-0.96,0.89,0.43,0.10,244180;#DCM=0.31,0.92,-0.22,-0.66,0.38,0.65,0.68,-0.06,0.73,261507;
29133;16.441227082403916;1.3811149568593966;13.21601217374135;#DCM=0.40,-0.88,0.25,0.20,-0.18,-0.96,0.89,0.43,0.10,244180;#DCM=0.31,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,261548;
29153;16.49279852208604;1.1735587053612722;14.007287602806493;#DCM=0.40,-0.88,0.25,0.20,-0.18,-0.96,0.89,0.43,0.10,244180;#DCM=0.32,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.09,0.72,261588;
29164;16.49279852208604;1.1735587053612722;14.007287602806493;#DCM=0.40,-0.88,0.25,0.20,-0.18,-0.96,0.89,0.43,0.10,244180;#DCM=0.32,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.09,0.72,261609;
29174;15.875766467952355;0.23824942093141657;9.068611735222186;#DCM=0.41,-0.90,0.15,0.16,-0.10,-0.98,0.90,0.42,0.10,244201;#DCM=0.32,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.09,0.72,261609;
29195;14.915218310253294;-0.1441557410635219;-1.1579895213196345;#DCM=0.41,-0.91,-0.03,0.10,0.07,-0.99,0.91,0.40,0.12,244242;#DCM=0.32,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.09,0.72,261609;
29215;14.915218310253294;0.03926437178552614;-1.1579895213196345;#DCM=0.41,-0.91,-0.03,0.10,0.07,-0.99,0.91,0.40,0.12,244242;#DCM=0.32,0.93,-0.18,-0.65,0.36,0.67,0.69,-0.09,0.72,261650;
29236;14.089562968374212;0.6021308976528187;-10.144114520215053;#DCM=0.40,-0.90,-0.18,0.07,0.22,-0.97,0.91,0.38,0.15,244283;#DCM=0.32,0.93,-0.18,-0.65,0.36,0.67,0.69,-0.09,0.72,261650;
29256;14.14113376742073;0.6021308976528187;-9.348451984314258;#DCM=0.40,-0.90,-0.18,0.07,0.22,-0.97,0.91,0.38,0.15,244283;#DCM=0.32,0.93,-0.18,-0.65,0.35,0.67,0.69,-0.10,0.72,261691;
29277;12.86427632186128;1.3654759540284274;-17.3395477867501;#DCM=0.39,-0.87,-0.30,0.05,0.35,-0.94,0.92,0.35,0.18,244324;#DCM=0.32,0.93,-0.18,-0.65,0.35,0.67,0.69,-0.10,0.72,261691;
29297;12.86427632186128;1.5533527061693102;-17.3395477867501;#DCM=0.39,-0.87,-0.30,0.05,0.35,-0.94,0.92,0.35,0.18,244324;#DCM=0.32,0.93,-0.17,-0.66,0.35,0.67,0.68,-0.10,0.72,261732;
29318;12.86427632186128;1.5533527061693102;-17.3395477867501;#DCM=0.39,-0.87,-0.30,0.05,0.35,-0.94,0.92,0.35,0.18,244324;#DCM=0.32,0.93,-0.17,-0.66,0.35,0.67,0.68,-0.10,0.72,261773;
29338;12.915846522074359;1.7368108353929448;-16.539770887953946;#DCM=0.39,-0.87,-0.30,0.05,0.35,-0.94,0.92,0.35,0.18,244324;#DCM=0.32,0.93,-0.16,-0.66,0.34,0.67,0.68,-0.11,0.72,261814;
29359;12.939427492955513;2.076380199394958;-23.711351209140513;#DCM=0.40,-0.82,-0.41,0.03,0.46,-0.89,0.92,0.34,0.20,244365;#DCM=0.32,0.93,-0.16,-0.66,0.34,0.67,0.68,-0.11,0.72,261814;
29379;12.34471583799688;2.534467584401362;-29.886119539262214;#DCM=0.39,-0.77,-0.51,0.01,0.55,-0.83,0.92,0.32,0.22,244406;#DCM=0.32,0.93,-0.16,-0.66,0.34,0.67,0.68,-0.11,0.72,261814;
29400;12.397651003263778;2.5631166256976856;-35.8298706312267;#DCM=0.38,-0.71,-0.59,-0.02,0.63,-0.78,0.92,0.31,0.23,244447;#DCM=0.32,0.93,-0.16,-0.66,0.34,0.67,0.68,-0.11,0.72,261814;
29420;12.332954006734461;2.121541704323804;-40.47828204257552;#DCM=0.37,-0.66,-0.65,-0.04,0.69,-0.72,0.93,0.30,0.23,244488;#DCM=0.32,0.93,-0.16,-0.66,0.34,0.67,0.68,-0.11,0.72,261814;
29441;12.332954006734461;2.121541704323804;-40.47828204257552;#DCM=0.37,-0.66,-0.65,-0.04,0.69,-0.72,0.93,0.30,0.23,244488;#DCM=0.32,0.93,-0.16,-0.66,0.34,0.67,0.68,-0.11,0.72,261855;
29461;12.92311699105732;1.9125401587247755;-40.04695350990689;#DCM=0.37,-0.66,-0.65,-0.04,0.69,-0.72,0.93,0.30,0.23,244488;#DCM=0.31,0.94,-0.15,-0.66,0.33,0.68,0.69,-0.11,0.72,261896;
29482;12.259463252135296;0.955316130170709;-44.32780839445623;#DCM=0.35,-0.61,-0.71,-0.07,0.74,-0.67,0.93,0.28,0.22,244529;#DCM=0.31,0.94,-0.15,-0.66,0.33,0.68,0.69,-0.11,0.72,261896;
29502;13.405816521597439;-0.5831222002832062;-48.460080752035786;#DCM=0.34,-0.55,-0.77,-0.12,0.78,-0.61,0.93,0.29,0.20,244570;#DCM=0.31,0.94,-0.15,-0.66,0.33,0.68,0.69,-0.11,0.72,261896;
29523;14.072611790406198;-2.0583119520539612;-53.51210104319297;#DCM=0.31,-0.48,-0.82,-0.15,0.83,-0.54,0.94,0.29,0.18,244611;#DCM=0.31,0.94,-0.15,-0.66,0.33,0.68,0.69,-0.11,0.72,261896;
29543;14.137624287086364;-2.9219614891487637;-58.31957508507696;#DCM=0.28,-0.41,-0.87,-0.17,0.87,-0.47,0.94,0.28,0.17,244652;#DCM=0.31,0.94,-0.15,-0.66,0.33,0.68,0.69,-0.11,0.72,261896;
29563;12.353327484675576;-3.0757049838097203;-62.57687481608076;#DCM=0.25,-0.35,-0.90,-0.16,0.90,-0.40,0.96,0.24,0.17,244692;#DCM=0.31,0.94,-0.15,-0.66,0.33,0.68,0.69,-0.11,0.72,261896;
29584;12.404893728263866;-2.9219014953245392;-61.77722405497362;#DCM=0.25,-0.35,-0.90,-0.16,0.90,-0.40,0.96,0.24,0.17,244692;#DCM=0.31,0.94,-0.14,-0.66,0.32,0.68,0.68,-0.12,0.72,261937;
29604;13.046617205882434;-3.748960534057235;-60.55634822536464;#DCM=0.25,-0.35,-0.90,-0.16,0.90,-0.40,0.96,0.24,0.17,244692;#DCM=0.30,0.95,-0.12,-0.65,0.30,0.70,0.69,-0.13,0.71,261978;
29615;12.086067966498693;-4.353251075700686;-62.241788594573684;#DCM=0.23,-0.33,-0.91,-0.15,0.92,-0.37,0.96,0.22,0.16,244713;#DCM=0.30,0.95,-0.12,-0.65,0.30,0.70,0.69,-0.13,0.71,261978;
29635;12.54448295686667;-3.964109966594553;-61.07482187024318;#DCM=0.23,-0.33,-0.91,-0.15,0.92,-0.37,0.96,0.22,0.16,244713;#DCM=0.29,0.95,-0.10,-0.66,0.28,0.70,0.69,-0.14,0.71,262019;
29656;13.00296545626722;-3.5961699212697873;-59.897458319512516;#DCM=0.23,-0.33,-0.91,-0.15,0.92,-0.37,0.96,0.22,0.16,244713;#DCM=0.29,0.95,-0.08,-0.66,0.26,0.70,0.69,-0.15,0.71,262060;
29676;12.028196060594547;-3.715660748134152;-61.349112234542815;#DCM=0.21,-0.31,-0.93,-0.13,0.93,-0.34,0.97,0.20,0.16,244754;#DCM=0.29,0.95,-0.08,-0.66,0.26,0.70,0.69,-0.15,0.71,262060;
29697;10.975165370403829;-3.6985537983137156;-62.250063521728954;#DCM=0.21,-0.30,-0.93,-0.12,0.94,-0.33,0.97,0.18,0.16,244795;#DCM=0.29,0.95,-0.08,-0.66,0.26,0.70,0.69,-0.15,0.71,262060;
29717;9.907975595558113;-3.6814574435805563;-62.95945954226371;#DCM=0.21,-0.29,-0.93,-0.11,0.94,-0.32,0.97,0.16,0.16,244836;#DCM=0.29,0.95,-0.08,-0.66,0.26,0.70,0.69,-0.15,0.71,262060;
29737;10.498418681099293;-4.445607316274309;-62.55851842539627;#DCM=0.21,-0.29,-0.93,-0.11,0.94,-0.32,0.97,0.16,0.16,244836;#DCM=0.29,0.96,-0.08,-0.66,0.25,0.71,0.69,-0.15,0.70,262100;
29758;10.498418681099293;-3.8713937443066224;-62.55851842539627;#DCM=0.21,-0.29,-0.93,-0.10,0.94,-0.32,0.97,0.16,0.17,244877;#DCM=0.29,0.96,-0.08,-0.66,0.25,0.71,0.69,-0.15,0.70,262100;
29778;9.844500130341796;-4.444730684340248;-62.09601121906155;#DCM=0.20,-0.30,-0.93,-0.09,0.94,-0.32,0.97,0.15,0.16,244918;#DCM=0.29,0.96,-0.08,-0.66,0.25,0.71,0.69,-0.15,0.70,262100;
29789;9.844500130341796;-4.227960896512084;-62.09601121906155;#DCM=0.20,-0.30,-0.93,-0.09,0.94,-0.32,0.97,0.15,0.16,244918;#DCM=0.29,0.96,-0.07,-0.66,0.25,0.71,0.70,-0.15,0.70,262121;
29809;9.844500130341796;-4.42812568907857;-62.09601121906155;#DCM=0.20,-0.30,-0.93,-0.09,0.94,-0.32,0.97,0.15,0.16,244918;#DCM=0.28,0.96,-0.08,-0.66,0.25,0.71,0.70,-0.15,0.70,262162;
29830;9.110769775945263;-4.474019898584544;-61.09780045410393;#DCM=0.20,-0.32,-0.93,-0.07,0.94,-0.34,0.98,0.14,0.16,244959;#DCM=0.28,0.96,-0.08,-0.66,0.25,0.71,0.70,-0.15,0.70,262162;
29850;7.0597625904980275;-4.381454547974569;-59.008958927121725;#DCM=0.19,-0.36,-0.91,-0.04,0.93,-0.38,0.98,0.11,0.16,245000;#DCM=0.28,0.96,-0.08,-0.66,0.25,0.71,0.70,-0.15,0.70,262162;
29871;7.415278683514161;-3.649292137412655;-59.445604332794886;#DCM=0.19,-0.36,-0.91,-0.04,0.93,-0.38,0.98,0.11,0.16,245000;#DCM=0.28,0.96,-0.08,-0.66,0.25,0.70,0.69,-0.14,0.71,262203;
29891;7.363665956098939;-3.798604159056856;-60.251327424728856;#DCM=0.19,-0.36,-0.91,-0.04,0.93,-0.38,0.98,0.11,0.16,245000;#DCM=0.28,0.96,-0.09,-0.67,0.26,0.70,0.69,-0.13,0.71,262244;
29912;3.908452007846209;-3.7226126422700645;-56.317218623531474;#DCM=0.17,-0.43,-0.89,0.02,0.90,-0.43,0.98,0.06,0.16,245041;#DCM=0.28,0.96,-0.09,-0.67,0.26,0.70,0.69,-0.13,0.71,262244;
29932;3.908452007846209;-2.960114321722849;-56.317218623531474;#DCM=0.17,-0.43,-0.89,0.02,0.90,-0.43,0.98,0.06,0.16,245041;#DCM=0.28,0.96,-0.09,-0.67,0.26,0.69,0.69,-0.13,0.72,262285;
29953;3.673351460805214;-2.3992496570106527;-57.16860318536618;#DCM=0.17,-0.43,-0.89,0.02,0.90,-0.43,0.98,0.06,0.16,245041;#DCM=0.28,0.95,-0.10,-0.68,0.27,0.68,0.67,-0.12,0.73,262326;
29973;-0.7169009837956565;-1.5348133160634228;-50.48742396751691;#DCM=0.14,-0.54,-0.83,0.09,0.84,-0.53,0.99,-0.00,0.17,245082;#DCM=0.28,0.95,-0.10,-0.68,0.27,0.68,0.67,-0.12,0.73,262326;
29994;-3.54410692894165;-1.0134964449918342;-42.113759533304;#DCM=0.11,-0.66,-0.74,0.13,0.75,-0.65,0.99,-0.03,0.17,245123;#DCM=0.28,0.95,-0.10,-0.68,0.27,0.68,0.67,-0.12,0.73,262326;
30014;-5.881602612584393;-0.7621544998927428;-32.04047977478468;#DCM=0.06,-0.78,-0.62,0.16,0.62,-0.76,0.98,-0.05,0.16,245164;#DCM=0.28,0.95,-0.10,-0.68,0.27,0.68,0.67,-0.12,0.73,262326;
30035;-5.933205014842131;0.23492180537963483;-32.848859717977795;#DCM=0.06,-0.78,-0.62,0.16,0.62,-0.76,0.98,-0.05,0.16,245164;#DCM=0.28,0.95,-0.11,-0.69,0.28,0.66,0.66,-0.11,0.74,262367;
30055;-5.984805696412087;0.8211010545803502;-33.654288273047634;#DCM=0.06,-0.78,-0.62,0.16,0.62,-0.76,0.98,-0.05,0.16,245164;#DCM=0.28,0.95,-0.12,-0.70,0.29,0.65,0.65,-0.10,0.75,262408;
30076;-6.03640469931472;0.4659662466500172;-34.4564651128938;#DCM=0.06,-0.78,-0.62,0.16,0.62,-0.76,0.98,-0.05,0.16,245164;#DCM=0.28,0.95,-0.14,-0.70,0.30,0.65,0.66,-0.09,0.75,262449;
30096;-6.088002065558204;-0.09462395181765335;-35.25509742584296;#DCM=0.06,-0.78,-0.62,0.16,0.62,-0.76,0.98,-0.05,0.16,245164;#DCM=0.28,0.95,-0.15,-0.69,0.31,0.65,0.66,-0.08,0.74,262490;
30117;-6.139597837138745;-0.2601404412163541;-36.049900487422576;#DCM=0.06,-0.78,-0.62,0.16,0.62,-0.76,0.98,-0.05,0.16,245164;#DCM=0.28,0.95,-0.16,-0.69,0.32,0.65,0.67,-0.07,0.74,262531;
30137;-8.362543166616964;0.10130272470980425;-25.688833378594207;#DCM=0.01,-0.88,-0.48,0.17,0.47,-0.87,0.99,-0.07,0.15,245204;#DCM=0.28,0.95,-0.16,-0.69,0.32,0.65,0.67,-0.07,0.74,262531;
30147;-8.846227245743096;0.19847905204177177;-19.943605111103203;#DCM=-0.01,-0.92,-0.39,0.16,0.38,-0.91,0.99,-0.07,0.14,245225;#DCM=0.28,0.95,-0.16,-0.69,0.32,0.65,0.67,-0.07,0.74,262531;
30168;-8.674235066419872;-0.9351754290049767;-20.476871045024925;#DCM=-0.01,-0.92,-0.39,0.16,0.38,-0.91,0.99,-0.07,0.14,245225;#DCM=0.28,0.94,-0.18,-0.68,0.32,0.66,0.68,-0.06,0.73,262572;
30188;-8.725834624210105;-1.1327912024573337;-21.274084678085554;#DCM=-0.01,-0.92,-0.39,0.16,0.38,-0.91,0.99,-0.07,0.14,245225;#DCM=0.27,0.94,-0.19,-0.68,0.33,0.66,0.68,-0.05,0.73,262612;
30208;-10.70984867481436;-0.31328026245228624;-9.66805299035461;#DCM=-0.07,-0.98,-0.21,0.15,0.19,-0.97,0.99,-0.09,0.13,245266;#DCM=0.27,0.94,-0.19,-0.68,0.33,0.66,0.68,-0.05,0.73,262612;
30219;-10.70984867481436;-0.48238050930888005;-9.66805299035461;#DCM=-0.07,-0.98,-0.21,0.15,0.19,-0.97,0.99,-0.09,0.13,245266;#DCM=0.28,0.94,-0.20,-0.68,0.33,0.66,0.68,-0.05,0.73,262633;
30239;-11.116857358089442;-0.48653262226332783;-10.015023470475107;#DCM=-0.07,-0.98,-0.21,0.15,0.19,-0.97,0.99,-0.09,0.13,245266;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.73,262674;
30260;-12.70220527804234;0.569657482342673;1.1692149788422772;#DCM=-0.11,-0.99,-0.01,0.12,-0.00,-0.99,0.99,-0.11,0.12,245307;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.73,262674;
30280;-12.956633554393559;1.589205294347419;12.429017645670585;#DCM=-0.13,-0.98,0.18,0.09,-0.19,-0.98,0.99,-0.11,0.11,245348;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.73,262674;
30301;-13.008219911333425;1.81282982381309;11.640391711925934;#DCM=-0.13,-0.98,0.18,0.09,-0.19,-0.98,0.99,-0.11,0.11,245348;#DCM=0.28,0.94,-0.21,-0.67,0.35,0.65,0.69,-0.04,0.73,262715;
30321;-13.598516505891492;1.6293328756513046;11.187746657904286;#DCM=-0.13,-0.98,0.18,0.09,-0.19,-0.98,0.99,-0.11,0.11,245348;#DCM=0.28,0.93,-0.22,-0.67,0.36,0.65,0.69,-0.04,0.73,262756;
30342;-12.901004357434887;2.5383581104931032;21.613579135818895;#DCM=-0.13,-0.93,0.35,0.06,-0.36,-0.93,0.99,-0.10,0.10,245389;#DCM=0.28,0.93,-0.22,-0.67,0.36,0.65,0.69,-0.04,0.73,262756;
30362;-11.406525244396411;3.2920917769202904;30.755275719166264;#DCM=-0.11,-0.86,0.50,0.04,-0.50,-0.86,0.99,-0.08,0.09,245430;#DCM=0.28,0.93,-0.22,-0.67,0.36,0.65,0.69,-0.04,0.73,262756;
30383;-9.803888292345578;3.8258718321205674;39.10266394657613;#DCM=-0.10,-0.78,0.62,0.02,-0.62,-0.78,0.99,-0.06,0.08,245471;#DCM=0.28,0.93,-0.22,-0.67,0.36,0.65,0.69,-0.04,0.73,262756;
30403;-8.15751805897059;4.0105222234523445;45.992562671197724;#DCM=-0.08,-0.70,0.71,0.02,-0.71,-0.70,1.00,-0.04,0.07,245512;#DCM=0.28,0.93,-0.22,-0.67,0.36,0.65,0.69,-0.04,0.73,262756;
30424;-7.137542617555309;4.597277608590918;51.6231181121695;#DCM=-0.07,-0.63,0.77,0.02,-0.78,-0.63,1.00,-0.03,0.07,245553;#DCM=0.28,0.93,-0.22,-0.67,0.36,0.65,0.69,-0.04,0.73,262756;
30444;-6.782234997764713;4.41387446450447;51.17586678446399;#DCM=-0.07,-0.63,0.77,0.02,-0.78,-0.63,1.00,-0.03,0.07,245553;#DCM=0.28,0.93,-0.23,-0.67,0.36,0.65,0.69,-0.03,0.73,262797;
30465;-7.1891160561533525;4.623755228678618;50.83670552162787;#DCM=-0.07,-0.63,0.77,0.02,-0.78,-0.63,1.00,-0.03,0.07,245553;#DCM=0.29,0.93,-0.24,-0.67,0.37,0.64,0.68,-0.03,0.73,262838;
